 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.5262243743975749,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265277007412964e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.99702195532933,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01764612389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5160966963349188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2043362390670554,0.0,0.16530030660377357,0.267508893129771,0.16999999999999998,0.17154811715481172,0.2918181818181818,0.0727997,DoS Slowhttptest
0.0013124651376447813,0.5261817393513786,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268271340799257e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9998189972849594,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017695628318584074,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.516396129671782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20442390670553937,0.0,0.16537122641509433,0.2676236641221374,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287002727272728,DoS Slowhttptest
0.0013124651376447813,0.5261385876177577,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271302007519523e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9986069791046867,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017674176991150443,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5166991963420224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20427297376093295,0.0,0.16524912735849057,0.2674260687022901,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.0728699,DoS Slowhttptest
0.0013124651376447813,0.5260955192208181,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274327674239704e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9974169612544189,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01765311504424779,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5170017630122565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20435361516034986,0.0,0.16531436320754717,0.2675316412213741,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07294291818181818,DoS Slowhttptest
0.0013124651376447813,0.5260523258188565,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927736267429339e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9962179432691491,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017631893805309735,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5173052630158357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20443472303206997,0.0,0.16537997641509433,0.2676378244274809,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287048181818181,DoS Slowhttptest
0.0013124651376447813,0.5260091824189038,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928039434101368e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9989989849847749,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01768111504424779,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5176084296860772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20428256559766764,0.0,0.16525688679245282,0.2674386259541985,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287049090909091,DoS Slowhttptest
0.0013124651376447813,0.5259661056882962,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283422007733894e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9977879668195024,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017659681415929204,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5179111963563133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.2043644606413994,0.0,0.16532313679245283,0.2675458396946565,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07279746363636364,DoS Slowhttptest
0.0013124651376447813,0.5259232706340645,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286433007787148e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9965999489992351,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017638654867256638,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.518212296359864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20444673469387756,0.0,0.16538969339622642,0.2676535496183206,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287203636363636,DoS Slowhttptest
0.0013124651376447813,0.5258802439054656,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928945834117399e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9993459901898529,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017687256637168143,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5185148296967648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20429533527696792,0.0,0.16526721698113206,0.2674553435114504,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287186363636364,DoS Slowhttptest
0.0013124651376447813,0.5258373838502296,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292472007893963e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9981279719195789,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.01766569911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5188161963669853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20437556851311953,0.0,0.16533212264150943,0.26756038167938934,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07294282727272727,DoS Slowhttptest
0.0013124651376447813,0.5257942654512813,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929550467461427e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9969309539643095,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017644513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5191194630372278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20445696793002915,0.0,0.1653979716981132,0.2676669465648855,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07287247272727272,DoS Slowhttptest
0.0013124651376447813,0.5257510970503241,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929854134133465e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.999754996324945,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.01769449557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.519423129707475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.204305889212828,0.0,0.16527575471698114,0.2674691603053435,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07287249090909091,DoS Slowhttptest
0.0013124651376447813,0.5257085786754817,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301532674720885e-08,0.37102472386969476,0.2650334075723831,0.2782608632892249,0.9985999789996851,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2909090909090909,0.017674053097345134,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5197222630443352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20438775510204082,0.0,0.16534198113207546,0.2675763358778626,0.16999999999999998,0.1701534170153417,0.2909090909090909,0.07279971818181818,DoS Slowhttptest
0.0013124651376447813,0.526195548239484,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92673013407821e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9975539633094498,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01765553982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5162991296706386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20447049562682215,0.0,0.1654089150943396,0.2676846564885496,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287331818181818,DoS Slowhttptest
0.0013124651376447813,0.5261511631229786,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270418674170573e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9961549423241349,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.01763077876106195,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5166108630076476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20431443148688047,0.0,0.16528266509433961,0.2674803435114504,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07287303636363636,DoS Slowhttptest
0.0013124651376447813,0.5261084697411053,0.0010865628395508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927341800755695e-08,0.37102472386969476,0.2650334075723831,0.27913042851417763,0.9989679845197679,0.5258333333333334,0.18584070796460178,0.18740157480314962,0.2918181818181818,0.017680566371681417,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0,2.5169107963445178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534578897820262,0.0010865628395508873,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.20439912536443147,0.0,0.165351179245283,0.26759122137404584,0.16999999999999998,0.1701534170153417,0.2918181818181818,0.07294494545454545,DoS Slowhttptest
0.0013124651376447813,0.694904801133719,0.003078594712060848,0.00036199095022624434,0.0018143058012427993,0.0,0.023744292237442923,0.0,0.0526827372828781,0.04614331910872534,0.0,0.0,0.0,0.0,6.226314443458591e-08,0.15507758782822595,0.13561431498886414,0.1808695580945179,8.900133502002531e-05,0.6950000000000001,0.0868143956283186,0.09837300288188977,0.1890909090909091,8.070796460176991e-06,0.2625,0.5727272727272728,0.0,0.27391304347826084,0.9968354430379748,0.0,0.005648490115142298,0.0007239032865209207,6.016381270941437e-08,2.3985064e-08,0.0,0.023744292237442923,0.1445085104028098,0.06494595400086944,0.004215419501190476,0.0,0.0,1.0,0.0,0.0,0.0,0.15169956815392202,0.0526827372828781,0.0,0.005648490115142298,0.003078594712060848,0.0018143058012427993,0.00036199095022624434,0.0,0.7134375763498656,0.4419097900390625,0.0018109380659181457,0.8,0.13172767734693877,0.15016813409961685,0.16533469339622642,2.0954198473282442e-05,0.10545454545454545,0.08488732087866108,0.1890909090909091,0.048210436363636366,DoS Slowhttptest
0.0013124651376447813,0.6952827913194747,0.003078594712060848,0.00036199095022624434,0.0018143058012427993,0.0,0.023744292237442923,0.0,0.0526827372828781,0.04614331910872534,0.0,0.0,0.0,0.0,6.221967976715047e-08,0.15516194153996363,0.13545173265033408,0.1808695580945179,9.800147002205033e-05,0.6950000000000001,0.08686161791150443,0.09824324343307086,0.1890909090909091,1.049557522123894e-05,0.26333333333333336,0.5745454545454546,0.0,0.2747826086956522,1.0,0.0,0.005648490115142298,0.0007239032865209207,6.012469437561977e-08,2.3972024e-08,0.0,0.023744292237442923,0.1445085104028098,0.06494595400086944,0.004215419501190476,0.0,0.0,1.0,0.0,0.0,0.0,0.15169956815392202,0.0526827372828781,0.0,0.005648490115142298,0.003078594712060848,0.0018143058012427993,0.00036199095022624434,0.0,0.7134375763498656,0.4419097900390625,0.0018109380659181457,0.8,0.13177503402332363,0.15022743134099617,0.16544877358490565,2.0954198473282442e-05,0.10545454545454545,0.08438724361227336,0.1890909090909091,0.049083,DoS Slowhttptest
0.0013124651376447813,0.9626183148574662,0.0032596885186526622,0.00036199095022624434,0.0018143058012427993,0.0,0.023744292237442923,0.0,0.04990996162969219,0.046294857508999934,0.0,0.0,0.0,0.0,4.2913976759022494e-08,0.20408047710389537,0.1909460445879733,0.27913042851417763,4.2000630009450144e-05,0.9666666666666667,0.11357871976991152,0.13889738670866142,0.2918181818181818,1.0389380530973453e-05,0.2625,0.5727272727272728,0.0,0.27391304347826084,0.9968354430379748,0.0,0.006010572814830907,0.0007239032865209207,4.303813850747904e-08,1.7314584e-08,0.0,0.023744292237442923,0.1379399417799689,0.06467702548200746,0.004180581323214285,0.0,0.0,1.0,0.0,0.0,0.0,0.14447577918309792,0.04990996162969219,0.0,0.006010572814830907,0.0032596885186526622,0.0018143058012427993,0.00036199095022624434,0.0,0.7134375763498656,0.4419097900390625,0.0018109380659181457,0.8,0.13176918367346938,0.15022305980842912,0.16543877358490566,1.790076335877863e-05,0.13272727272727272,0.13273286178521618,0.2918181818181818,0.04850652727272727,DoS Slowhttptest
0.0013124651376447813,0.9625780799076937,0.0032596885186526622,0.00036199095022624434,0.0018143058012427993,0.0,0.023744292237442923,0.0,0.04990996162969219,0.046294857508999934,0.0,0.0,0.0,0.0,4.29165097590673e-08,0.20407194706840898,0.1909481902895323,0.27913042851417763,3.1000465006975106e-05,0.9666666666666667,0.113573972460177,0.13889936318110238,0.2918181818181818,1.063716814159292e-05,0.2625,0.5727272727272728,0.0,0.27391304347826084,0.9968354430379748,0.0,0.006010572814830907,0.0007239032865209207,4.3040430174172716e-08,1.7315308000000002e-08,0.0,0.023744292237442923,0.1379399417799689,0.06467702548200746,0.004180581323214285,0.0,0.0,1.0,0.0,0.0,0.0,0.14447577918309792,0.04990996162969219,0.0,0.006010572814830907,0.0032596885186526622,0.0018143058012427993,0.00036199095022624434,0.0,0.7134375763498656,0.4419097900390625,0.0018109380659181457,0.8,0.13172211857142857,0.15016393053639845,0.16532497641509433,1.8091603053435117e-05,0.13272727272727272,0.13273373747559275,0.2918181818181818,0.04850419090909091,DoS Slowhttptest
0.0013124651376447813,0.9064632671617584,0.0005432814197754436,0.0005429864253393665,0.00018596634462738693,0.0,0.023744292237442923,0.0,0.024299912570792913,0.04475926111221555,0.0,0.0,0.0,0.0,3.76468273325287e-09,0.639575965363533,0.9888641425389755,0.9478260865028356,4.2000630009450144e-05,0.9083333333333333,0.6424778761061948,0.988976377952756,0.9909090909090909,1.1256637168141594e-05,0.9083333333333333,0.9890909090909091,0.9884318766066839,0.9478260869565217,0.00017734177215189873,0.0,0.0012310811789412702,0.000941074272477197,4.667646721704674e-10,2.7580823999999997e-08,0.0,0.023744292237442923,0.03888182108324692,0.04472140532685112,0.0019987914541666667,0.0,0.0,1.0,0.0,0.0,0.0,0.044426302100553,0.024299912570792913,0.0,0.0012310811789412702,0.0005432814197754436,0.00018596634462738693,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00016501457725947522,0.0,0.00013349056603773583,0.00021603053435114504,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.9064199237537702,0.0005432814197754436,0.0005429864253393665,0.0001863152495891644,0.0,0.023744292237442923,0.0,0.024345503401132115,0.044732364509789235,0.0,0.0,0.0,0.0,3.765708399937682e-09,0.639575965363533,0.9888641425389755,0.9478260865028356,6.500097501462522e-05,0.9083333333333333,0.6424778761061948,0.988976377952756,0.9909090909090909,1.4283185840707966e-05,0.9083333333333333,0.9890909090909091,0.9884318766066839,0.9478260869565217,0.00017167721518987342,0.0,0.0012310811789412702,0.000941074272477197,4.673506721773759e-10,2.7582142999999998e-08,0.0,0.023744292237442923,0.038954770090907795,0.04471128488264386,0.0019978869047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.04450965351579415,0.024345503401132115,0.0,0.0012310811789412702,0.0005432814197754436,0.0001863152495891644,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.000160466472303207,0.0,0.00012981132075471697,0.00021007633587786262,0.9909090909090909,0.0,0.9909090909090909,0.9909090909090909,DoS Slowhttptest
0.0013124651376447813,0.906333111932772,0.0007243752263672582,0.0005429864253393665,0.0001835240098949447,0.0,0.023744292237442923,0.0,0.01918462140673482,0.04024502704117451,0.0,0.0,0.0,0.0,6.832739454184471e-09,0.5477031722209041,0.9064587973273942,0.9391304342533082,3.500052500787512e-05,0.9083333333333333,0.48141592920353987,0.8456692913385827,0.9818181818181818,1.3557522123893807e-05,0.9,0.98,0.9794344473007712,0.9391304347826087,0.00010528481012658228,0.0,0.001593163878629879,0.000941074272477197,3.5335010416648527e-09,2.7584785e-08,0.0,0.023744292237442923,0.034107713801513624,0.042243592905182155,0.0017834391535714285,0.0,0.0,1.0,0.0,0.0,0.0,0.03836248694661682,0.01918462140673482,0.0,0.001593163878629879,0.0007243752263672582,0.0001835240098949447,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.029247026239067053,0.0,0.023659740566037736,0.03828904580152672,0.9818181818181818,0.0,0.9818181818181818,0.9818181818181818,DoS Slowhttptest
0.0013124651376447813,0.9063749052784864,0.0016298442593263311,0.0005429864253393665,0.0012752476352966215,0.0,0.023744292237442923,0.0,0.06665379395590852,0.04317927050558063,0.0,0.0,0.0,0.0,2.215578305853754e-08,0.32026094205408023,0.6547884187082406,0.8869565207561438,5.300079501192518e-05,0.9083333333333333,0.21415929203539824,0.5338582677165354,0.9272727272727272,1.0123893805309735e-05,0.9083333333333333,0.9890909090909091,0.8714652956298201,0.8869565217391304,0.20319101265822787,0.0,0.0029690781374465927,0.000941074272477197,1.885696855568301e-08,2.7583512999999998e-08,0.0,0.023744292237442923,0.15235921315981799,0.06558340924766742,0.004298575680357143,0.0,0.0,1.0,0.0,0.0,0.0,0.16404198866674696,0.06665379395590852,0.0,0.0029690781374465927,0.0016298442593263311,0.0012752476352966215,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0014487504527345165,0.8,0.18719790087463556,0.0,0.15143603773584904,0.2450720610687023,0.9272727272727272,0.0,0.9272727272727272,0.9272727272727272,DoS Slowhttptest
0.0013124651376447813,0.9062890434956559,0.0009054690329590726,0.0005429864253393665,0.00018422181981849964,0.0,0.023744292237442923,0.0,0.016047972279397946,0.03673332265029246,0.0,0.0,0.0,0.0,9.899056841751978e-09,0.4805653618474445,0.8285077951002228,0.9217391297542534,5.300079501192518e-05,0.9083333333333333,0.3858407079646018,0.7401574803149606,0.9636363636363636,1.3699115044247788e-05,0.8833333333333333,0.9618181818181818,0.9614395886889461,0.9217391304347826,0.00015569620253164557,0.0,0.001955246578318488,0.000941074272477197,6.599371411149029e-09,2.7586125999999997e-08,0.0,0.023744292237442923,0.03081366083595403,0.040067137234916665,0.0016044021166666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0342296461494965,0.016047972279397946,0.0,0.001955246578318488,0.0009054690329590726,0.00018422181981849964,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.08767932944606414,0.0,0.07092926886792453,0.11478629770992367,0.9636363636363636,0.0,0.9636363636363636,0.9636363636363636,DoS Slowhttptest
0.0013124651376447813,0.906246008433389,0.0009054690329590726,0.0005429864253393665,0.0001835240098949447,0.0,0.023744292237442923,0.0,0.015987184506220227,0.036759824481634853,0.0,0.0,0.0,0.0,9.900366841775146e-09,0.4805653618474445,0.8285077951002228,0.9217391297542534,6.300094501417522e-05,0.9083333333333333,0.384070796460177,0.7401574803149606,0.9636363636363636,1.4849557522123895e-05,0.8833333333333333,0.9618181818181818,0.9614395886889461,0.9217391304347826,0.00019056962025316456,0.0,0.001955246578318488,0.000941074272477197,6.6002447444926586e-09,2.7587435999999998e-08,0.0,0.023744292237442923,0.03069694242369663,0.04008223064150216,0.0016056111113095237,0.0,0.0,1.0,0.0,0.0,0.0,0.03409998839439957,0.015987184506220227,0.0,0.001955246578318488,0.0009054690329590726,0.0001835240098949447,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.08767772594752186,0.0,0.0709279716981132,0.11478419847328244,0.9636363636363636,0.0,0.9636363636363636,0.9636363636363636,DoS Slowhttptest
0.0013124651376447813,0.906201889994264,0.0009054690329590726,0.0005429864253393665,0.00018317510493316724,0.0,0.023744292237442923,0.0,0.01595679061871955,0.03677327300846124,0.0,0.0,0.0,0.0,9.901710175132236e-09,0.4805653618474445,0.8285077951002228,0.9217391297542534,3.500052500787512e-05,0.9083333333333333,0.384070796460177,0.7401574803149606,0.9636363636363636,1.0123893805309735e-05,0.8833333333333333,0.9618181818181818,0.9614395886889461,0.9217391304347826,6.477848101265823e-05,0.0,0.001955246578318488,0.000941074272477197,6.60114007783655e-09,2.758878e-08,0.0,0.023744292237442923,0.03063858321756793,0.04008999808712918,0.0016062334654761905,0.0,0.0,1.0,0.0,0.0,0.0,0.03403515951976841,0.01595679061871955,0.0,0.001955246578318488,0.0009054690329590726,0.00018317510493316724,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.08752516034985422,0.0,0.07080455188679245,0.11458446564885497,0.9636363636363636,0.0,0.9636363636363636,0.9636363636363636,DoS Slowhttptest
0.0013124651376447813,0.9061604549962796,0.0009054690329590726,0.0005429864253393665,0.0001863152495891644,0.0,0.023744292237442923,0.0,0.016230335600754743,0.03665698889643996,0.0,0.0,0.0,0.0,9.902971508487881e-09,0.4805653618474445,0.8285077951002228,0.9217391297542534,7.400111001665026e-05,0.9083333333333333,0.384070796460177,0.7401574803149606,0.9636363636363636,1.3557522123893807e-05,0.8833333333333333,0.9618181818181818,0.9614395886889461,0.9217391304347826,0.00013936708860759494,0.0,0.001955246578318488,0.000941074272477197,6.601981077846466e-09,2.7590040999999997e-08,0.0,0.023744292237442923,0.03116381607272624,0.040025394310396575,0.0016010608464285712,0.0,0.0,1.0,0.0,0.0,0.0,0.034618619397283494,0.016230335600754743,0.0,0.001955246578318488,0.0009054690329590726,0.0001863152495891644,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.08767918367346939,0.0,0.07092915094339622,0.11478610687022901,0.9636363636363636,0.0,0.9636363636363636,0.9636363636363636,DoS Slowhttptest
0.0013124651376447813,0.9061154115199913,0.0009054690329590726,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.01616954782757702,0.036681903746983734,0.0,0.0,0.0,0.0,9.904343175178809e-09,0.4805653618474445,0.8285077951002228,0.9217391297542534,4.400066000990015e-05,0.9083333333333333,0.384070796460177,0.7401574803149606,0.9636363636363636,1.0743362831858408e-05,0.8833333333333333,0.9618181818181818,0.9614395886889461,0.9217391304347826,0.0001736392405063291,0.0,0.001955246578318488,0.000941074272477197,6.602895411190582e-09,2.7591412999999998e-08,0.0,0.023744292237442923,0.03104709766046884,0.04003871843483643,0.0016021269839285714,0.0,0.0,1.0,0.0,0.0,0.0,0.03448896164802116,0.01616954782757702,0.0,0.001955246578318488,0.0009054690329590726,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.08767119533527697,0.0,0.07092268867924528,0.11477564885496183,0.9636363636363636,0.0,0.9636363636363636,0.9636363636363636,DoS Slowhttptest
