 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.025031488973402842,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524020890900884e-07,0.053068163481769674,0.01581539594432071,0.017425678412397203,0.9997209958149373,0.025030491666666668,0.026581053097345136,0.01118285477007874,0.018217763636363637,0.017693893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2113589711996863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025031205628686135,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152439775757422e-07,0.053067562775045284,0.015816687320712695,0.017425887108051194,0.9996629949449243,0.025030208333333335,0.026580752212389383,0.01118376788503937,0.01821798181818182,0.01769286725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211396657866797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025030788945279214,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524951990917353e-07,0.053066679382803524,0.015815301454342984,0.017425287108045976,0.9996819952299285,0.025029791666666665,0.026580309734513276,0.011182787957480315,0.018217354545454544,0.01769320353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2114520812007843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.02503068894126155,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1525084990919704e-07,0.05306646736866551,0.015818923603563476,0.017426234934141173,0.9995609934149013,0.025029691666666666,0.02658020353982301,0.011185349130708662,0.018218345454545454,0.017691061946902658,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211465381200941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.02502978057143446,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152629329094108e-07,0.053064541573578476,0.01582035671492205,0.017426156673270927,0.9994609919148788,0.025028783333333336,0.0265792389380531,0.01118636246456693,0.018218263636363637,0.017689292035398232,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211586211202366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025031097291000337,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152454185757677e-07,0.05306733309306243,0.01581745899554566,0.017426043629791683,0.9996319944799174,0.0250301,0.026580637168141595,0.011184313525984252,0.018218145454545455,0.017692318584070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2114110678669674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.02503068894126155,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1525084990919704e-07,0.05306646736866551,0.01581769522271715,0.01742589580370344,0.9995999939999101,0.025029691666666666,0.02658020353982301,0.011184480559055118,0.01821799090909091,0.017691752212389382,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211465381200941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.011659318413117247,0.0009054690329590726,0.00036199095022624434,0.00024179113851178076,0.0,0.010547945205479452,0.0,0.021062963616709805,0.02195805222996099,0.0,0.0,0.0,0.0,1.8883505520660546e-06,0.007062390333257781,0.008121423236080179,0.008686043553791684,1.5000225003375053e-05,0.011657775,0.004951975221238938,0.006521894719685039,0.009080872727272727,2.4778761061946906e-07,0.0033340083333333334,0.0072742,0.0,0.0034789652173913043,0.012660791139240507,0.0,0.0018828300383807663,0.0006515129578688287,1.41773682838374e-06,1.429528191e-06,0.0,0.010547945205479452,0.044936588719099634,0.028187661257918814,0.0007940625,0.0,0.0,1.0,0.0,0.0,0.0,0.05054221188974421,0.021062963616709805,0.0,0.0018828300383807663,0.0009054690329590726,0.00024179113851178076,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.1397840408238401,0.0023542194856935894,0.001990950226244344,0.0007651485811779729,0.0009708932471602673,0.017990867579908677,0.0,0.028565911687573792,0.032796249631037985,0.12517265193370167,0.0,0.15918031844189062,0.1369808718191197,4.791309584744226e-07,0.024695819047629308,0.04955694345211581,0.08695531379961143,4.100061500922514e-05,0.09833333333333334,0.016027635125663717,0.04311094274015748,0.09090900909090908,7.115044247787611e-06,0.14,0.03049688909090909,0.042506624473007716,0.08695615652173913,1.2658227848101267e-06,0.0,0.004127742776450141,0.0032575647893441436,2.664267144748719e-07,6.55799786e-07,0.0,0.0993150684931507,0.221001824444177,0.14438599382943443,0.020834675089285715,0.0,0.0,1.0,0.0,0.0,0.0,0.22978983816054097,0.028565911687573792,0.15918031844189062,0.004127742776450141,0.0023542194856935894,0.0007651485811779729,0.001990950226244344,0.0009708932471602673,0.7134375763498656,0.0038604736328125,0.0010865628395508873,0.8,0.033468454810495624,0.0,0.027074716981132074,0.043815572519083974,0.09090783636363636,0.0,0.09090783636363636,0.09090783636363636,DoS slowloris
0.0013124651376447813,0.025030838947288043,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524885457582845e-07,0.053066785389872535,0.015817033786191537,0.017425791455876447,0.9996299944499168,0.025029841666666667,0.02658036283185841,0.011184012866141733,0.01821788181818182,0.01769228318584071,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2114454278673727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.8803834860732198,0.0027164070988772186,0.0005429864253393665,0.0008865675078765295,7.611863952648116e-07,0.010547945205479452,0.0,0.02896157497297598,0.019191499545705985,0.0003453038674033149,0.0,0.0004575940161843554,0.0005956158210110042,4.2263962080858964e-08,0.20738470331068382,0.27839643652561247,0.446086951705104,5.000075001125017e-06,0.8833333333333333,0.12465093569911505,0.2125984251968504,0.46636363636363637,7.079646017699116e-08,0.8583333333333334,0.9327272727272727,0.35861182519280205,0.6173913043478261,1.0,0.0,0.004851908175827359,0.0009048791081511509,3.8693699456252096e-08,2.8397856999999998e-08,0.0,0.010547945205479452,0.0743204490049005,0.028693670655708506,0.0008228275375000001,0.0,0.0,1.0,0.0,0.0,0.0,0.07821433201391079,0.02896157497297598,0.0004575940161843554,0.004851908175827359,0.0027164070988772186,0.0008865675078765295,0.0005429864253393665,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.00199203187250996,0.8,0.13730584548104957,0.2551624621455939,0.2221400471698113,1.6908396946564887e-05,0.17454545454545453,0.26220362622036264,0.46636363636363637,0.05415971818181818,DoS slowloris
0.0013124651376447813,0.04965285313670811,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0609777097859896e-07,0.0701778869996093,0.07659833340757238,0.051803087406983375,0.0001230018450276754,0.04965086666666667,0.052726584070796466,0.06633004582677166,0.054157781818181816,1.3238938053097346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5604725017334572e-07,1.6783862799999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.49235403032316827,0.0010865628395508873,0.0005429864253393665,0.00024458237820600045,0.0,0.010547945205479452,0.0,0.018262384030914885,0.02124900398506666,0.0,0.0,0.0,0.0,3.873349768508207e-08,0.231959589893279,0.42761692650334077,0.5017391261020795,5.000075001125017e-06,0.4925,0.17427748376991153,0.36850393700787404,0.5245454545454545,7.079646017699116e-08,0.4841666666666667,0.5272727272727272,0.5205655526992288,0.5017391304347826,0.012660696202531647,0.0,0.0021724961981316533,0.000941074272477197,2.77030173266568e-08,5.077851e-08,0.0,0.010547945205479452,0.03719073045270005,0.02622524211391397,0.0006873463202380953,0.0,0.0,1.0,0.0,0.0,0.0,0.04090053741380743,0.018262384030914885,0.0,0.0021724961981316533,0.0010865628395508873,0.00024458237820600045,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.04080941690962099,0.0,0.03301327830188679,0.05342606870229008,0.5245454545454545,0.0,0.5245454545454545,0.5245454545454545,DoS slowloris
0.0013124651376447813,0.48400670330263856,0.0010865628395508873,0.0005429864253393665,0.00024458237820600045,0.0,0.010547945205479452,0.0,0.018262384030914885,0.02124900398506666,0.0,0.0,0.0,0.0,3.97065437022924e-08,0.22802696713828566,0.41870824053452116,0.493043473852552,5.000075001125017e-06,0.4841666666666667,0.17132278171681417,0.36220472440944884,0.5154545454545455,7.079646017699116e-08,0.47583333333333333,0.5181818181818182,0.5115681233933163,0.4930434782608696,0.012662848101265823,0.0,0.0021724961981316533,0.000941074272477197,2.8384149668021625e-08,5.1654251999999995e-08,0.0,0.010547945205479452,0.03719073045270005,0.02622524211391397,0.0006873463202380953,0.0,0.0,1.0,0.0,0.0,0.0,0.04090053741380743,0.018262384030914885,0.0,0.0021724961981316533,0.0010865628395508873,0.00024458237820600045,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.04075897959183673,0.0,0.03297247641509434,0.05336003816793893,0.5154545454545455,0.0,0.5154545454545455,0.5154545454545455,DoS slowloris
0.0013124651376447813,0.8553494969993755,0.0023542194856935894,0.0005429864253393665,0.0008865675078765295,7.611863952648116e-07,0.010547945205479452,0.0,0.03309894282625827,0.017070823116229334,0.0003453038674033149,0.0,0.0004575940161843554,0.0005956158210110042,3.752325033034301e-08,0.22667361047126522,0.29398663697104677,0.446086951705104,5.000075001125017e-06,0.8583333333333334,0.13973820014159294,0.2251968503937008,0.46636363636363637,7.079646017699116e-08,0.8583333333333334,0.9327272727272727,0.35861182519280205,0.6173913043478261,1.0,0.0,0.004127742776450141,0.0009048791081511509,3.367594273041917e-08,2.9228993e-08,0.0,0.010547945205479452,0.08257827667211166,0.028176612573282165,0.0007934401261904762,0.0,0.0,1.0,0.0,0.0,0.0,0.0874160181126017,0.03309894282625827,0.0004575940161843554,0.004127742776450141,0.0023542194856935894,0.0008865675078765295,0.0005429864253393665,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.00199203187250996,0.8,0.09351379008746355,0.17377834582375482,0.15128978773584906,1.3702290076335878e-05,0.17454545454545453,0.26220362622036264,0.46636363636363637,0.05416066363636363,DoS slowloris
0.0013124651376447813,0.021664345365075045,0.0012676566461427019,0.00036199095022624434,0.00040298523085296795,0.0,0.010547945205479452,0.0,0.02632870452088726,0.02074840910346687,0.0,0.0,0.0,0.0,1.2645526253662305e-06,0.010206570653826337,0.008361175763919822,0.008690956597312666,9.700145502182534e-05,0.021662375,0.006572654867256638,0.00614328297480315,0.00908600909090909,6.336283185840708e-06,0.013333841666666667,0.029092018181818183,0.0,0.013913573913043478,0.0506348417721519,0.0,0.0024621623578825404,0.0006515129578688287,1.0140003702897967e-06,7.69343804e-07,0.0,0.010547945205479452,0.06127716643513586,0.029441051997450722,0.0008662499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.06738961585299229,0.02632870452088726,0.0,0.0024621623578825404,0.0012676566461427019,0.00040298523085296795,0.00036199095022624434,0.0,0.7134375763498656,0.00360107421875,0.0009054690329590729,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.4756839189347766,0.0010865628395508873,0.0005429864253393665,0.00024458237820600045,0.0,0.010547945205479452,0.0,0.018262384030914885,0.02124900398506666,0.0,0.0,0.0,0.0,4.071072872005349e-08,0.2241059069983376,0.41202672605790647,0.4843478216030246,4.000060000900014e-06,0.47583333333333333,0.1683769173982301,0.35590551181102364,0.5063636363636363,4.584070796460177e-06,0.4675,0.509090909090909,0.5025706940874036,0.48434782608695653,0.012657816455696204,0.0,0.0021724961981316533,0.000941074272477197,2.9087079009643463e-08,5.255801799999999e-08,0.0,0.010547945205479452,0.03719073045270005,0.02622524211391397,0.0006873463202380953,0.0,0.0,1.0,0.0,0.0,0.0,0.04090053741380743,0.018262384030914885,0.0,0.0021724961981316533,0.0010865628395508873,0.00024458237820600045,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.040792128279883384,0.0,0.03299929245283019,0.05340343511450382,0.5063636363636363,0.0,0.5063636363636363,0.5063636363636363,DoS slowloris
0.0013124651376447813,0.02503117229401358,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524442090908335e-07,0.053067492103665945,0.015819774022271717,0.017426721890667147,0.9995629934449017,0.025030175,0.026580716814159293,0.011185950450393702,0.018218854545454546,0.017691097345132745,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211401091200183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025032464012575043,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152272412421128e-07,0.05307023061961538,0.015814907741648107,0.017426052325443933,0.999794996924954,0.02503146666666667,0.026582088495575223,0.011182509568503937,0.018218154545454546,0.01769520353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2112292945314906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025032088997508813,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152322285755344e-07,0.05306943556659781,0.015814010077951003,0.017425608847179207,0.9998009970149553,0.025031091666666668,0.026581690265486728,0.011181874842519686,0.01821769090909091,0.017695309734513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211279167865412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025030988953314535,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524685957579315e-07,0.05306710341107957,0.015812876187082405,0.017424721890649756,0.9997709965649486,0.025029991666666668,0.026580522123893807,0.011181073083464568,0.018216763636363636,0.017694778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211425477867137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025024922042909743,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1532757424388746e-07,0.0530542412200396,0.015825852935412027,0.017425139281957734,0.998994984924774,0.025023925,0.0265740796460177,0.011190248768503937,0.0182172,0.017681044247787613,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2122326245433216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.02503048059955809,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152536212425794e-07,0.05306602567254463,0.0158185298908686,0.017426017542834935,0.9995609934149013,0.025029483333333335,0.026579982300884958,0.011185070741732285,0.01821811818181818,0.017691061946902658,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211493094534601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025030122251828137,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152583879093304e-07,0.05306526595521672,0.015812687204899777,0.017424217542819285,0.9997249958749382,0.025029125,0.026579601769911507,0.011180939456692914,0.018216236363636364,0.01769396460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2115407612018297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025030830613619905,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152489655758304e-07,0.0530667677220277,0.015811600561247217,0.01742428710803728,0.9998019970299555,0.025029833333333334,0.026580353982300887,0.011180171105511812,0.01821630909090909,0.01769532743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2114465378673857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025030772277942936,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152497415758441e-07,0.05306664404711386,0.015818482645879733,0.017426156673270927,0.9995799936999056,0.025029775,0.02658029203539823,0.011185037335433072,0.018218263636363637,0.017691398230088497,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211454297867477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025030263924186492,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152565032426304e-07,0.053065566308578914,0.01581216750556793,0.01742414797760129,0.9997499962499439,0.025029266666666668,0.026579752212389382,0.011180571984251968,0.018216163636363636,0.017694407079646018,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2115219145349413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.02503219733519461,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1523078790884226e-07,0.053069665248580665,0.01582035671492205,0.017427417542847108,0.9996059940899115,0.0250312,0.026581805309734516,0.01118636246456693,0.01821958181818182,0.01769185840707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211264761198576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.02503211399851323,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152318962421952e-07,0.05306948857013231,0.015820608690423163,0.01742744362980386,0.9995929938949085,0.02503111666666667,0.026581716814159294,0.011186540633070867,0.01821960909090909,0.017691628318584073,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2112758445320396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.025032455678906905,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1522735190878146e-07,0.05307021295177055,0.015814262053452117,0.017425869716746693,0.9998149972249585,0.025031458333333333,0.026582079646017703,0.011182053011023624,0.018217963636363636,0.017695557522123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.2112304011981707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.02503081394628363,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15249187242501e-07,0.05306673238633803,0.015811663554565702,0.01742429580368953,0.9997989969849549,0.025029816666666666,0.026580336283185842,0.011180215647244095,0.01821631818181818,0.017695274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211448754534079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
0.0013124651376447813,0.02503068894126155,0.00036218761318362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1525084990919704e-07,0.05306646736866551,0.01581164780623608,0.01742422623847153,0.9997919968799533,0.025029691666666666,0.02658020353982301,0.011180204511811023,0.018216245454545456,0.017695150442477877,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.0,3.211465381200941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862480990658267,0.00036218761318362907,0.0,0.0,0.0,0.7134375763498656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS slowloris
