 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.9046165961216655,1.666733627690159e-08,0.00018109380659181456,0.0,1.2909483585766073e-05,0.0,0.0014155251141552512,0.025974025974025976,0.0033737214451007047,0.0030679354470580433,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.0014155251141552512,0.013228086724450827,0.0035225441158826492,1.2400793648809524e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.01983763583551288,0.0033737214451007047,0.0,0.00036208269968860887,0.00018109380659181456,1.2909483585766073e-05,0.0,0.0,0.0015392132909846077,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9052728286904879,6.1335797498997855e-06,0.00018109380659181456,0.00018099547511312217,1.2909483585766073e-05,7.611863952648116e-07,0.0014155251141552512,0.025974025974025976,0.0033737214451007047,0.0030679354470580433,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.0013568344399287587,1.3003533798649006e-05,6.913583004454343e-06,5.10434787047259e-06,0.0001500022500337505,6.141666666666667e-06,1.3044247787610621e-05,0.0,6.7e-06,1.3044247787610621e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.00036208269968860887,0.00018097582163023018,0.0009045562879529666,0.0013568521029999998,0.13043478260869565,0.0014155251141552512,0.010796453133809652,0.0035225441158826492,1.2400793648809524e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.014392010313983624,0.0033737214451007047,0.0013727820485530662,0.00036208269968860887,0.00018109380659181456,1.2909483585766073e-05,0.00018099547511312217,7.611863952648116e-07,0.0015392132909846077,1.52587890625e-05,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9048790891491945,1.666733627690159e-08,0.00018109380659181456,0.0,1.2909483585766073e-05,0.0,0.0014155251141552512,0.025974025974025976,0.0033737214451007047,0.0030679354470580433,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.0014155251141552512,0.013228086724450827,0.0035225441158826492,1.2400793648809524e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.01983763583551288,0.0033737214451007047,0.0,0.00036208269968860887,0.00018109380659181456,1.2909483585766073e-05,0.0,0.0,0.0015392132909846077,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9038947402959608,1.666733627690159e-08,0.00018109380659181456,0.0,1.2909483585766073e-05,0.0,0.0014155251141552512,0.025974025974025976,0.0033737214451007047,0.0030679354470580433,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.0014155251141552512,0.013228086724450827,0.0035225441158826492,1.2400793648809524e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.01983763583551288,0.0033737214451007047,0.0,0.00036208269968860887,0.00018109380659181456,1.2909483585766073e-05,0.0,0.0,0.0014903493769850963,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9037142763395347,1.666733627690159e-08,0.00018109380659181456,0.0,1.2909483585766073e-05,0.0,0.0014155251141552512,0.025974025974025976,0.0033737214451007047,0.0030679354470580433,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.0014155251141552512,0.013228086724450827,0.0035225441158826492,1.2400793648809524e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.01983763583551288,0.0033737214451007047,0.0,0.00036208269968860887,0.00018109380659181456,1.2909483585766073e-05,0.0,0.0,0.0015392132909846077,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.1425501197624438,2.291758738073969e-06,0.00036218761318362907,0.0,1.5002913356430841e-05,0.0,0.0014155251141552512,0.025974025974025976,0.0026138742721728485,0.002504958803027222,0.0,0.0,0.0,0.0,0.003623170783680274,4.858657329658257e-06,4.283586737193764e-06,2.3739130641209836e-06,3.0000450006750106e-06,2.3e-06,2.4424778761061948e-06,3.028866842519685e-06,2.4909090909090907e-06,3.539823008849558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431240495329133,0.0,0.0036231766580092518,0.0,0.13043478260869565,0.0014155251141552512,0.00714900275076585,0.003050612690250954,9.300595238095237e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.00952984466413485,0.0026138742721728485,0.0,0.0005431240495329133,0.00036218761318362907,1.5002913356430841e-05,0.0,0.0,0.0015392132909846077,0.0,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.14465006398267546,1.666733627690159e-08,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.9994136330320058,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.1446336581684549,1.666733627690159e-08,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.9994136330320058,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.14578206516389408,0.0,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.6666666627362068,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.12496946005375031,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9900908882107818,8.667014863988828e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.006349188775228878,3.6925795705402755e-06,0.0,9.043478339508508e-07,0.00010600159002385037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.0031745914207198128,0.009523809523999999,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,0.0041961669921875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9900252649538996,5.416884289993018e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.010100992591587293,2.3144876734008424e-06,0.0,5.652173962192817e-07,6.700100501507523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.005050493318172617,0.01515151515,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,0.0041961669921875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.990123699839223,5.583557652762034e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.009803904056332668,2.3851590527413264e-06,0.0,5.826087007183365e-07,6.900103501552524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.004901949049754409,0.01470588235,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,0.0048980712890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.14491255701020442,3.916824025071874e-07,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.013888871448583771,1.6784452593364886e-06,0.0,4.0869565572778835e-07,4.900073501102517e-05,4e-07,8.495575221238939e-07,0.0,4.3636363636363636e-07,8.495575221238939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.01388887726238936,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.0005863669679941363,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.15308265249204317,1.666733627690159e-08,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.0088199364769118,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.15052334547363586,1.666733627690159e-08,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.009430735401905692,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.14261574301932606,1.2500502207676194e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.04166664971655793,5.47703189888749e-07,0.0,1.3043478374291118e-07,1.700025500382506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.020833321787607273,0.0625,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.008600048863914,0.0039520263671875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.14264855464776716,5.166874245839495e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.010581993083428116,2.2084806043901168e-06,0.0,5.391304394706994e-07,6.400096001440022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.005290993561008447,0.01587301587,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.0088199364769118,0.00390625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.14256652557666435,1.3333869021521274e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.03921566927320727,5.830388795589909e-07,0.0,1.3913043599243859e-07,1.8000270004050063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.01960783157649039,0.05882352941,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.0088199364769118,0.00390625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.1426321488335466,1.016707512890997e-06,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005420036608794899,4.328621984604629e-06,0.0,1.0608695744423444e-06,0.00012400186002790043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.002710015340908487,0.008130081301,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.0088199364769118,0.00390625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9463365816845489,2.5001004415352388e-08,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.16666665684051682,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.0088199364769118,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9459920595859173,2.5001004415352388e-08,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.16666665684051682,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.0088199364769118,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.900088591396791,4.000160706456382e-07,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.013605424730237096,1.7137809490067306e-06,0.0,4.1739130797731576e-07,5.000075001125017e-05,4.083333333333333e-07,8.672566371681416e-07,0.0,4.4545454545454544e-07,8.672566371681416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.013605430545713799,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.008600048863914,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9462873642418873,1.666733627690159e-08,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.009235279745907647,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.0,3.7501506623028584e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492736192597703,1.607773879996005e-06,0.0,3.9130435122873354e-07,4.7000705010575165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0072463651040649765,0.02173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.008331297336916687,0.003509521484375,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9463037700561079,1.666733627690159e-08,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.010383581724896163,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9067493519703382,1.666733627690159e-08,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.22222221306226014,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.0088199364769118,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9067657577845588,0.0020931590926665483,0.00036218761318362907,0.0,6.280289311994305e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,3.963680200439221e-06,0.00443761491939249,0.0039554198975501114,0.0021840434972525526,5.000075001125017e-06,0.0020930833333333335,0.0022227433628318584,0.002796824462992126,0.0022833272727272725,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431240495329133,0.0,3.969575867140109e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004667679020120678,0.0010941799281407691,0.0,0.0005431240495329133,0.00036218761318362907,6.280289311994305e-06,0.0,0.0,0.008600048863914,0.0,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.946188929356564,4.000160706456382e-07,0.00018109380659181456,0.0,4.1868595413295375e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,0.013605424730237096,1.7137809490067306e-06,0.0,4.1739130797731576e-07,5.000075001125017e-05,4.083333333333333e-07,8.672566371681416e-07,0.0,4.4545454545454544e-07,8.672566371681416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.0,0.013605430545713799,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005251138897635762,0.0010941799281407691,0.0,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.0,0.0,0.0088199364769118,0.0,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8282475309249598,5.083537564454986e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752670676446903,2.173144914719875e-06,0.0,5.304347872211721e-07,6.300094501417522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.005376332358681376,0.01612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.009259711702907403,0.0085296630859375,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9463857991272107,1.4500582560904384e-06,0.00018109380659181456,0.00018099547511312217,4.1868595413295375e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005714268127332325,3.0742050013110427e-06,5.196998614699332e-07,8.956521817013233e-07,7.200108001620025e-05,1.4583333333333333e-06,3.097345132743363e-06,0.0,1.5909090909090908e-06,3.097345132743363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.0038095120635397365,0.005714285713999999,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004667679020120678,0.0010941799281407691,0.0013727820485530662,0.00036208269968860887,0.00018109380659181456,4.1868595413295375e-06,0.00018099547511312217,7.611863952648116e-07,0.0088199364769118,0.00390625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
