 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.14614828817414408,0.0007243752263672582,0.0007239819004524887,0.00010257805876257366,0.00044719700721807687,0.013424657534246575,0.0,0.010722963295779537,0.022818313089629092,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.533789323794905e-07,0.07746063299400412,0.10088140563474388,0.10869564442344039,5.000075001125017e-05,0.10416666666666667,0.05546804867256638,0.09869439642519685,0.11363636363636363,8.672566371681416e-07,0.14583333333333334,0.10628481212727273,0.08107728484575835,0.10869565217391304,2.509493670886076e-05,0.0,0.0015207473386921572,0.0012306355870855654,8.324528764824347e-08,2.28087999e-07,0.0,0.16095890410958905,0.22287380820550842,0.27046270078169343,0.07310572023809524,0.0,0.0,1.0,0.0,0.0,0.0,0.24758147467278563,0.010722963295779537,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,0.00010257805876257366,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.594752186588921e-05,0.0,2.099056603773585e-05,3.3969465648854964e-05,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.1461507466062449,0.0012676566461427019,0.0009049773755656109,0.00015421599310563795,0.0014756866916200483,0.020182648401826486,0.0,0.010075573504962916,0.027120549344148703,0.3360957642725599,0.0,0.5322733596256423,0.5477303297799174,2.2940411039081985e-07,0.051641284763980305,0.08398755207126948,0.10869564442344039,5.000075001125017e-05,0.10416666666666667,0.031695838176991155,0.07460215352755906,0.11363636363636363,3.3274336283185845e-06,0.14583333333333334,0.07971488636363636,0.07611436011568123,0.10869565217391304,6.044303797468355e-06,0.0,0.0023897458179448186,0.0015201969016939336,1.4026473032058137e-07,2.8510520299999995e-07,0.0,0.26666666666666666,0.5033064676961357,0.5129732275931362,0.26298198458333333,0.0,0.0,1.0,0.0,0.0,0.0,0.5418995816423474,0.010075573504962916,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00015421599310563795,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.5451895043731778e-05,0.0,2.0589622641509432e-05,3.33206106870229e-05,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.14611147836197652,0.0010865628395508873,0.001085972850678733,0.00012421016639277627,0.0014756866916200483,0.016255707762557078,0.0,0.009274477486666606,0.0233518979704191,0.2527624309392265,0.0,0.4435611330976342,0.3766710534731775,2.2947051772532768e-07,0.05162740964006024,0.08396951643652562,0.10869564442344039,2.7000405006075093e-05,0.10416666666666667,0.03696386136283186,0.08054922003149606,0.11363636363636363,2.5840707964601772e-06,0.14583333333333334,0.06375497818181818,0.07055229929305913,0.10869565217391304,8.227848101265823e-07,0.0,0.0021000796581939316,0.0018097582163023019,1.212934744302174e-07,3.4221819199999996e-07,0.0,0.20054794520547944,0.4997215450589552,0.40841922181645596,0.16670512297619047,0.0,0.0,1.0,0.0,0.0,0.0,0.5380397701539162,0.009274477486666606,0.4435611330976342,0.0021000796581939316,0.0010865628395508873,0.00012421016639277627,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.183673469387755e-05,0.0,1.7665094339622642e-05,2.8587786259541987e-05,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.1461236538511268,0.0007243752263672582,0.0009049773755656109,0.00011164958776878765,0.00044719700721807687,0.014611872146118723,0.0,0.01167125256683487,0.02483625914777185,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,1.724183097162413e-07,0.06884228821276128,0.09575809469933184,0.10869564442344039,5.000075001125017e-05,0.10416666666666667,0.05546185840707965,0.09868478751181103,0.11363636363636363,8.672566371681416e-07,0.14583333333333334,0.07970036818181818,0.07611489868894601,0.10869565217391304,6.075949367088608e-06,0.0,0.0015207473386921572,0.0015201969016939336,8.326130964843239e-08,2.85158065e-07,0.0,0.09484018264840183,0.20399195230515915,0.17546141057508613,0.030768040041666667,0.0,0.0,1.0,0.0,0.0,0.5,0.22434032290455008,0.01167125256683487,0.1613018907049853,0.0015207473386921572,0.0007243752263672582,0.00011164958776878765,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.5276967930029154e-05,0.0,2.044811320754717e-05,3.3091603053435116e-05,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.14617868939551315,0.0012676566461427019,0.0009049773755656109,0.00010153134387724127,0.0014756866916200483,0.013287671232876712,0.0,0.006633465814353413,0.017855384308021433,0.5027624309392266,0.0,0.5322733596256423,0.6527126208734525,2.2935687772331773e-07,0.05165115815638089,0.08402286726057907,0.10869564442344039,1.700025500382506e-05,0.10416666666666667,0.03170913527433628,0.07463042148031497,0.11363636363636363,4.3185840707964605e-06,0.14583333333333334,0.07973027272727273,0.07614996775064269,0.10869565217391304,5.6329113924050636e-06,0.0,0.0023897458179448186,0.0015201969016939336,1.402356639869053e-07,2.85050704e-07,0.0,0.3989041095890411,0.497012010455346,0.5847588623943524,0.34173560077380954,0.0,0.0,1.0,0.0,0.0,0.0,0.5351224707663408,0.006633465814353413,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00010153134387724127,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,3.1137026239067055e-05,0.0,2.518867924528302e-05,4.076335877862596e-05,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.14618123116429538,0.0007243752263672582,0.0007239819004524887,9.839119922124412e-05,0.00044719700721807687,0.012876712328767123,0.0,0.01028529132452323,0.021886953362476345,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.5334038171214202e-07,0.07747809324166242,0.10091310216035634,0.10869564442344039,5.80008700130502e-05,0.10416666666666667,0.05547812831858408,0.09870880581102362,0.11363636363636363,5.787610619469027e-06,0.14583333333333334,0.10630888485454545,0.08110026826478149,0.10869565217391304,3.382911392405064e-05,0.0,0.0015207473386921572,0.0012306355870855654,8.322387064799092e-08,2.28036598e-07,0.0,0.16095890410958905,0.22217349773196401,0.27049009406340685,0.07312052976190475,0.0,0.0,1.0,0.0,0.0,0.0,0.24680352818888085,0.01028529132452323,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,9.839119922124412e-05,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,3.34402332361516e-05,0.0,2.705188679245283e-05,4.3778625954198475e-05,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.15460092775893938,0.0018109380659181455,0.0012669683257918551,0.0005052143846537642,0.0014756866916200483,0.016529680365296805,0.0,0.024005644477426695,0.0316965832690419,0.25,0.0,0.3801952569408293,0.30347789752407156,3.057392364076312e-07,0.038560296865022915,0.0719228464142539,0.11043477487334587,1.700025500382506e-05,0.11333333333333334,0.023987479646017704,0.06294720330708661,0.11545454545454545,8.672566371681416e-07,0.155,0.05621613030909091,0.06558981989717223,0.11043478260869566,5.063291139240507e-07,0.0,0.00325874429719748,0.00209931953091067,1.858580285248559e-07,3.77330684e-07,0.0,0.19835616438356166,0.4017570611202059,0.31264437149631735,0.09768723755952381,0.0,0.0,1.0,0.0,0.0,0.0,0.4239808443470769,0.024005644477426695,0.3801952569408293,0.00325874429719748,0.0018109380659181455,0.0005052143846537642,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.02412804664723032,0.0,0.019518679245283017,0.03158748091603054,0.11545454545454545,0.0,0.11545454545454545,0.11545454545454545,DoS GoldenEye
0.0013124651376447813,0.15450515724469233,0.0012676566461427019,0.001085972850678733,0.00013991088967276204,0.0014756866916200483,0.018310502283105025,0.0,0.009140961483009342,0.024604842280094918,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.3402265013917493e-07,0.050393772303776896,0.08669278135857461,0.1173912966729678,2.000030000450007e-06,0.1125,0.03423674083185841,0.08058490563779529,0.12272727272727273,1.769911504424779e-08,0.15416666666666667,0.0674176,0.07591567922879178,0.11739130434782609,4.746835443037975e-07,0.0,0.0023897458179448186,0.0018097582163023019,1.3204274522363283e-07,3.2362677699999995e-07,0.0,0.2644748858447489,0.468157551564438,0.4396829852199714,0.1932039132738095,0.0,0.0,1.0,0.0,0.0,0.0,0.5014837647242153,0.009140961483009342,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.00013991088967276204,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.17201166180758e-05,0.0,1.757075471698113e-05,2.8435114503816796e-05,0.12272727272727273,0.0,0.12272727272727273,0.12272727272727273,DoS GoldenEye
0.0013124651376447813,0.15471117385474295,0.0018109380659181455,0.0012669683257918551,0.0005205662029719724,0.0014756866916200483,0.017031963470319635,0.0,0.024735097762853875,0.03265973911960325,0.33333333333333337,0.0,0.3801952569408293,0.3652702169876204,3.055087650702215e-07,0.03858779428600343,0.07197529302895324,0.11043477487334587,5.000075001125017e-06,0.11333333333333334,0.024002939823008853,0.06298721593700787,0.11545454545454545,7.079646017699116e-08,0.155,0.056256196963636367,0.06563602690231363,0.11043478260869566,4.430379746835443e-07,0.0,0.00325874429719748,0.00209931953091067,1.857171848565285e-07,3.7706180099999993e-07,0.0,0.2644748858447489,0.4031085374880177,0.3541238841523202,0.12532769077380954,0.0,0.0,1.0,0.0,0.0,0.0,0.42540707957729335,0.024735097762853875,0.3801952569408293,0.00325874429719748,0.0018109380659181455,0.0005205662029719724,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.024145218658892128,0.0,0.01953257075471698,0.03160996183206107,0.11545454545454545,0.0,0.11545454545454545,0.11545454545454545,DoS GoldenEye
0.0013124651376447813,0.15470289018861333,0.0014487504527345165,0.001085972850678733,0.0001311882656283255,0.0014756866916200483,0.0171689497716895,0.0,0.007618734314866904,0.02175142912794401,0.2527624309392265,0.0,0.4435611330976342,0.3766710534731775,2.5165721411774533e-07,0.04685410227657425,0.0779239835634744,0.10956520964839313,1.700025500382506e-05,0.11333333333333334,0.03000319026548673,0.06935687381102362,0.11454545454545455,2.5309734513274336e-06,0.14666666666666667,0.06387221090909091,0.07071514086118252,0.10956521739130434,5.063291139240507e-07,0.0,0.0027518285176334274,0.0018097582163023019,1.4981518976652778e-07,3.23213135e-07,0.0,0.20054794520547944,0.4379858419958997,0.3867808003830234,0.14950868255952382,0.0,0.0,1.0,0.0,0.0,0.0,0.46707908059396047,0.007618734314866904,0.4435611330976342,0.0027518285176334274,0.0014487504527345165,0.0001311882656283255,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029157988338192418,0.0,0.02358771226415094,0.03817248091603054,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.15463294571192732,0.0018109380659181455,0.001085972850678733,0.0006168639724225518,0.0014756866916200483,0.020182648401826486,0.0,0.029310759282191297,0.03870135306606277,0.33333333333333337,0.0,0.4435611330976342,0.5132113237620357,2.8770786075537566e-07,0.040978801501392256,0.07400494619153675,0.11043477487334587,1.9000285004275067e-05,0.11333333333333334,0.023989401769911507,0.06295349470866142,0.11545454545454545,1.2920353982300886e-06,0.155,0.06747342181818182,0.07003049311053985,0.11043478260869566,3.037974683544304e-06,0.0,0.00325874429719748,0.0018097582163023019,1.8581710352437335e-07,3.23359333e-07,0.0,0.2644748858447489,0.43445186782105755,0.4504038851837885,0.20274065982142855,0.0,0.0,1.0,0.0,0.0,0.0,0.4599036681486528,0.029310759282191297,0.4435611330976342,0.00325874429719748,0.0018109380659181455,0.0006168639724225518,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.024128483965014578,0.0,0.019519033018867923,0.031588053435114505,0.11545454545454545,0.0,0.11545454545454545,0.11545454545454545,DoS GoldenEye
0.0013124651376447813,0.15469828167013278,0.0009054690329590726,0.0009049773755656109,0.00014130650951987188,0.00044719700721807687,0.018493150684931507,0.0,0.012309524191583652,0.02869462836357153,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,1.798379558474731e-07,0.06559379621190452,0.09071440661469933,0.10956520964839313,4.000060000900014e-06,0.11333333333333334,0.04800041061946903,0.086971493496063,0.11454545454545455,5.309734513274337e-08,0.14666666666666667,0.07984028636363637,0.07627836541131106,0.10956521739130434,5.9493670886075956e-06,0.0,0.0018828300383807663,0.0015201969016939336,9.594954279804416e-08,2.69352303e-07,0.0,0.09484018264840183,0.19112640007149517,0.16920348969279264,0.028612462119047617,0.0,0.0,1.0,0.0,0.0,0.0,0.20845430170993826,0.012309524191583652,0.1613018907049853,0.0018828300383807663,0.0009054690329590726,0.00014130650951987188,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029129037900874635,0.0,0.023564292452830187,0.03813458015267176,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14650575253527479,0.0014487504527345165,0.0012669683257918551,0.00023202179958201185,0.0014756866916200483,0.03036529680365297,0.0,0.01347462318934358,0.03846994780878964,0.33333333333333337,0.0,0.3801952569408293,0.3652702169876204,2.856882417196545e-07,0.041413375289988966,0.07589798864142538,0.10956520964839313,1.1000165002475038e-05,0.105,0.02783565265486726,0.07003366686614174,0.11454545454545455,3.274336283185841e-06,0.14666666666666667,0.05327260909090909,0.06596859357326479,0.10956521739130434,3.164556962025317e-07,0.0,0.0026794119776957057,0.00209931953091067,1.5885723187314594e-07,3.98180089e-07,0.0,0.2644748858447489,0.4221430339929281,0.37588184347794673,0.1412014951190476,0.0,0.0,1.0,0.0,0.0,0.0,0.4484253821126873,0.01347462318934358,0.3801952569408293,0.0026794119776957057,0.0014487504527345165,0.00023202179958201185,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.003631591796875,0.00018109380659181456,0.8,2.4402332361516033e-05,0.0,1.974056603773585e-05,3.194656488549618e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.1465290368040536,0.0012676566461427019,0.001085972850678733,0.00012351235646922135,0.0014756866916200483,0.016164383561643837,0.0,0.008069576970038171,0.02172098296996089,0.2527624309392265,0.0,0.4435611330976342,0.3766710534731775,2.477241457148476e-07,0.047792260985729,0.08118434173719377,0.10956520964839313,1.700025500382506e-05,0.105,0.03181123640707965,0.07487422847244095,0.11454545454545455,8.495575221238939e-07,0.14666666666666667,0.06393716727272727,0.07081643093830334,0.10956521739130434,5.063291139240507e-07,0.0,0.0023897458179448186,0.0018097582163023019,1.3987217098261924e-07,3.4124298600000004e-07,0.0,0.20054794520547944,0.4663289631251918,0.3972536655231039,0.15771479136904762,0.0,0.0,1.0,0.0,0.0,0.0,0.4995250065389807,0.008069576970038171,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.00012351235646922135,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.5422740524781342e-05,0.0,2.0566037735849055e-05,3.3282442748091605e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.14655424615017243,0.0012676566461427019,0.0009049773755656109,0.00014165541448164933,0.0014756866916200483,0.018538812785388128,0.0,0.00925493855885734,0.024911635832957506,0.3360957642725599,0.0,0.5322733596256423,0.5477303297799174,2.2872380837878725e-07,0.05178385840607524,0.08428318942093542,0.10956520964839313,2.500037500562509e-05,0.105,0.03181866750442478,0.07488836785826772,0.11454545454545455,3.982300884955752e-06,0.14666666666666667,0.07993519545454546,0.07640569789203085,0.10956521739130434,5e-06,0.0,0.0023897458179448186,0.0015201969016939336,1.398460829823116e-07,2.8432023899999996e-07,0.0,0.26666666666666666,0.5018058024373686,0.5131137619983056,0.26312609761904765,0.0,0.0,1.0,0.0,0.0,0.0,0.5402838465789684,0.00925493855885734,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00014165541448164933,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,3.1865889212827984e-05,0.0,2.5778301886792453e-05,4.17175572519084e-05,0.11454545454545455,0.0,0.11454545454545455,0.11454545454545455,DoS GoldenEye
0.0013124651376447813,0.1548306036528351,0.0014487504527345165,0.001085972850678733,9.839119922124412e-05,0.0014756866916200483,0.012876712328767123,0.0,0.005714050735238361,0.01631357185029672,0.25,0.0,0.4435611330976342,0.3755784587345255,2.5143504278048246e-07,0.04689278224192195,0.08393971648106904,0.11826086189792054,4.000060000900014e-06,0.11333333333333334,0.0300473185840708,0.07560123251968504,0.12363636363636364,5.309734513274337e-08,0.155,0.06755952,0.07612677285347044,0.11826086956521739,4.303797468354431e-06,0.0,0.0026794119776957057,0.0018097582163023019,1.496818870982893e-07,3.2294653e-07,0.0,0.19835616438356166,0.4345572386358385,0.3864710650872588,0.1492693244047619,0.0,0.0,1.0,0.0,0.0,0.0,0.4634227320670966,0.005714050735238361,0.4435611330976342,0.0026794119776957057,0.0014487504527345165,9.839119922124412e-05,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.19533527696793e-05,0.0,1.775943396226415e-05,2.8740458015267178e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.15483447880851947,0.0012676566461427019,0.0009049773755656109,0.00015037803852608586,0.0014756866916200483,0.019680365296803653,0.0,0.009824823938097324,0.026445603545205868,0.5860957642725598,0.0,0.5322733596256423,0.7629051446011004,2.15546257145715e-07,0.0547096181750816,0.09021903543429845,0.11826086189792054,2.000030000450007e-06,0.11333333333333334,0.03432733502654867,0.08080013803149606,0.12363636363636364,1.769911504424779e-08,0.155,0.08445131818181818,0.08229950060411312,0.11826086956521739,3.1645569620253167e-06,0.0,0.0023897458179448186,0.0015201969016939336,1.3173682055335886e-07,2.6911537299999996e-07,0.0,0.46502283105022835,0.502847931068216,0.6618195719985807,0.4377395751785714,0.0,0.0,1.0,0.0,0.0,0.0,0.5414058847914945,0.009824823938097324,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00015037803852608586,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.379008746355685e-05,0.0,1.9245283018867924e-05,3.114503816793893e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.15482520343588138,0.0010865628395508873,0.0009049773755656109,0.0001573561377616351,0.0014756866916200483,0.020593607305936075,0.0,0.011749408276248303,0.029583443770502114,0.5860957642725598,0.0,0.5322733596256423,0.7629051446011004,1.97618129828619e-07,0.05967964610741425,0.09394408162583519,0.11826086189792054,2.000030000450007e-06,0.11333333333333334,0.04006136283185841,0.08730649566929133,0.12363636363636364,1.769911504424779e-08,0.155,0.08444648636363636,0.08231721493573264,0.11826086956521739,6.107594936708861e-06,0.0,0.0021000796581939316,0.0015201969016939336,1.1380331934189815e-07,2.69131495e-07,0.0,0.46502283105022835,0.5424263751402089,0.6858865664267518,0.470155145,0.0,0.0,1.0,0.0,0.0,0.0,0.5874954751957173,0.011749408276248303,0.5322733596256423,0.0021000796581939316,0.0010865628395508873,0.0001573561377616351,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.2769679300291546e-05,0.0,1.8419811320754717e-05,2.9809160305343512e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.15483923733302654,0.0007243752263672582,0.0007239819004524887,0.00014688898890831127,0.00044719700721807687,0.019223744292237444,0.0,0.015354991658242128,0.032675203431199826,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.4377719420966391e-07,0.08206695816372718,0.10849975082405346,0.11826086189792054,1.8000270004050063e-05,0.11333333333333334,0.06007598672566372,0.10689506310236221,0.12363636363636364,3.0088495575221243e-07,0.155,0.11260571514545453,0.08822819946015424,0.11826086956521739,2.7310126582278484e-05,0.0,0.0015207473386921572,0.0012306355870855654,7.791098858534472e-08,2.15285682e-07,0.0,0.16095890410958905,0.23028542738385346,0.2703671289908921,0.07305406351190476,0.0,0.0,1.0,0.0,0.0,0.0,0.25581474182679337,0.015354991658242128,0.2016273633812316,0.0015207473386921572,0.0007243752263672582,0.00014688898890831127,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.574344023323615e-05,0.0,2.0825471698113208e-05,3.370229007633588e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.1547747514089712,0.0012676566461427019,0.0007239819004524887,0.0001465400839465338,0.0014756866916200483,0.019178082191780823,0.0,0.00957407437123173,0.025770657746263033,0.6694290976058932,0.0,0.6653416995320528,1.0,1.976883128298603e-07,0.059660198615904575,0.09390532463251672,0.11826086189792054,4.000060000900014e-06,0.11333333333333334,0.034322232619469026,0.08078570996850393,0.12363636363636364,5.309734513274337e-08,0.155,0.11255859394545455,0.08820821969151671,0.11826086956521739,2.3449367088607597e-05,0.0,0.0023897458179448186,0.0012306355870855654,1.317922078873453e-07,2.15375379e-07,0.0,0.5311415525114156,0.5410347325235462,0.7854773978990475,0.6190476190476191,0.0,0.0,1.0,0.0,0.0,0.0,0.5859882034564968,0.00957407437123173,0.6653416995320528,0.0023897458179448186,0.0012676566461427019,0.0001465400839465338,0.0007239819004524887,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.326530612244898e-05,0.0,1.882075471698113e-05,3.0458015267175574e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.15478407678361814,0.0014487504527345165,0.001085972850678733,0.00013781745990209727,0.0014756866916200483,0.018036529680365298,0.0,0.008003723548639733,0.02285057050531405,0.2527624309392265,0.0,0.4435611330976342,0.3766710534731775,2.5151593878191327e-07,0.0468786908989168,0.08389020216035635,0.11826086189792054,2.000030000450007e-06,0.11333333333333334,0.030024219026548674,0.0755420940472441,0.12363636363636364,1.769911504424779e-08,0.155,0.06753912727272728,0.07607306275064267,0.11826086956521739,5.063291139240507e-07,0.0,0.0026794119776957057,0.0018097582163023019,1.4973042443219497e-07,3.23043605e-07,0.0,0.20054794520547944,0.43867885756867797,0.3867094836476488,0.14945355333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.4678181297915949,0.008003723548639733,0.4435611330976342,0.0026794119776957057,0.0014487504527345165,0.00013781745990209727,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,4.072886297376093e-05,0.0,3.294811320754717e-05,5.33206106870229e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.1547844434650162,0.0012676566461427019,0.001085972850678733,0.00019957363813670793,0.0014756866916200483,0.026118721461187214,0.0,0.013038977477010832,0.03509718151031769,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.3356847646447525e-07,0.05048486499089868,0.08688096153674833,0.11826086189792054,4.000060000900014e-06,0.11333333333333334,0.03432115297345133,0.08078035596850394,0.12363636363636364,5.309734513274337e-08,0.155,0.06753940363636364,0.07609009823907456,0.11826086956521739,1.518987341772152e-06,0.0,0.0023897458179448186,0.0018097582163023019,1.3178321722057262e-07,3.2304284e-07,0.0,0.2644748858447489,0.4748105010631099,0.4391508875925772,0.19273657142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.5086103103626716,0.013038977477010832,0.4435611330976342,0.0023897458179448186,0.0012676566461427019,0.00019957363813670793,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.0036163330078125,0.00018109380659181456,0.8,3.463556851311953e-05,0.0,2.80188679245283e-05,4.534351145038168e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.1549230240324905,0.0012676566461427019,0.0009049773755656109,0.00011234739769234257,0.0014756866916200483,0.014703196347031964,0.0,0.0073401236846109925,0.019757504283704902,0.3360957642725599,0.0,0.5322733596256423,0.5477303297799174,2.1541295414335727e-07,0.05474090496008667,0.09028816770601336,0.11826086189792054,2.000030000450007e-06,0.11333333333333334,0.03436584830088496,0.08088165653543308,0.12363636363636364,1.769911504424779e-08,0.155,0.0844998090909091,0.0823767761311054,0.11826086956521739,5e-06,0.0,0.0023897458179448186,0.0015201969016939336,1.3165478788572493e-07,2.68961561e-07,0.0,0.26666666666666666,0.4983042500696465,0.5134832846658679,0.26350521845238095,0.0,0.0,1.0,0.0,0.0,0.0,0.5365137981171995,0.0073401236846109925,0.5322733596256423,0.0023897458179448186,0.0012676566461427019,0.00011234739769234257,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,2.434402332361516e-05,0.0,1.9693396226415094e-05,3.187022900763359e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
0.0013124651376447813,0.15495365859656746,0.0007243752263672582,0.0009049773755656109,9.455324464169205e-05,0.00044719700721807687,0.012374429223744293,0.0,0.009884092017538282,0.021033206963274525,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,1.6158519152463522e-07,0.07300231185516452,0.10304587955456569,0.11826086189792054,7.000105001575024e-06,0.11333333333333334,0.06015243805309735,0.10703141477165355,0.12363636363636364,1.0619469026548673e-07,0.155,0.08451645909090909,0.08239393024421594,0.11826086956521739,5.9493670886075956e-06,0.0,0.0015207473386921572,0.0015201969016939336,7.784475025123036e-08,2.68908387e-07,0.0,0.09484018264840183,0.20139231497307655,0.17554757820553987,0.03079826731547619,0.0,0.0,1.0,0.0,0.0,0.5,0.22148136950472616,0.009884092017538282,0.1613018907049853,0.0015207473386921572,0.0007243752263672582,9.455324464169205e-05,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,3.346938775510204e-05,0.0,2.7075471698113207e-05,4.381679389312977e-05,0.12363636363636364,0.0,0.12363636363636364,0.12363636363636364,DoS GoldenEye
