 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003609279128523148,0.0003069373312072813,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082515973493383e-05,0.0013014664540895134,0.0,0.0003202695680023441,0.03683355250328755,0.00030693333333333333,0.0006518938053097345,0.0,0.0003348363636363636,0.0006518938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,1.8088411556953997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.0060591253359394085,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.133619926513882e-06,0.00018109380659181456,0.00036199095022624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555797198447827,1.0076560838808494e-05,5.311761209354121e-06,4.86956525973535e-06,0.00014400216003240048,5.95e-06,1.2637168141592922e-05,0.0,6.4909090909090905e-06,1.2637168141592922e-05,5.866666666666667e-06,1.28e-05,0.0,6.1217391304347825e-06,2.2278481012658228e-05,0.0,0.000651748859439496,0.0006515129578688287,0.0007778956467927963,0.002333722287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.000651748859439496,0.00018109380659181456,0.0,0.00036199095022624434,0.0,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.516807954426236e-06,0.00018109380659181456,0.00018099547511312217,8.373719082659075e-06,0.0,0.001095890410958904,0.0,0.0021883598562815383,0.00294521802938398,0.0,0.0,0.0,0.0,0.0023640485487434245,7.455830520421034e-06,3.9843656035634745e-06,2.930434808090738e-06,8.60012900193503e-05,3.525e-06,7.486725663716815e-06,0.0,3.8454545454545454e-06,7.486725663716815e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0015760323565372626,0.002364066194,0.0,0.001095890410958904,0.007003104735444098,0.003381642351052104,1.1428571428571429e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.009335358040241356,0.0021883598562815383,0.0,0.0005793323195017742,0.00018109380659181456,8.373719082659075e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.1042193036771919,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.3949891113399363e-06,0.008498089984065194,0.014592498204899778,0.02183036540722057,2.500037500562509e-05,0.09,0.009553278761061948,0.015142140842519686,0.023316463636363634,6.247787610619469e-06,0.10416666666666667,0.007334731378181818,0.010457797579691518,0.021830373913043478,1.2025316455696204e-06,0.0,0.006155405894706351,0.009338352396119878,5.47948235794399e-07,2.558809642e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.1052905633817172,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.3806160954190533e-06,0.008585441169354084,0.014744036440979956,0.02184490453778178,1.9000285004275067e-05,0.09083333333333334,0.009660218584070797,0.015258733738582678,0.023316345454545456,4.389380530973452e-06,0.105,0.0074101149563636365,0.010566498,0.02184491304347826,5.69620253164557e-07,0.0,0.006155405894706351,0.009338352396119878,5.422532673939141e-07,2.5327754999999998e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10577987470646634,0.0032596885186526622,0.005610859728506787,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.019272923641750653,0.024950600382805214,0.056169429097605895,0.0,0.020259606039867983,0.038396664374140306,1.2953647829112072e-06,0.009153423034512775,0.015241552360801783,0.023053843678729077,5.000075001125017e-06,0.09,0.01066437168141593,0.01583871722834646,0.02455960909090909,5.026548672566372e-06,0.10583333333333333,0.007692703030909091,0.010780453844473008,0.023053852173913043,1.2658227848101266e-07,0.0,0.005576073575204577,0.00904879108151151,4.871683214110533e-07,2.442276403e-06,0.0,0.0445662100456621,0.054388491514829385,0.04732849844347515,0.002238628617857143,0.0,0.0,1.0,0.0,0.0,0.5,0.05546369595658396,0.019272923641750653,0.020259606039867983,0.005576073575204577,0.0032596885186526622,0.0007006011632491425,0.005610859728506787,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.083577741069082e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009008991482272995,2.5971731907627776e-06,0.0,6.34782614215501e-07,7.500112501687527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004504492765067852,0.01351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.00031114583361719895,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837702449163353e-05,0.0013193109773729855,0.0,0.00032466087238835546,0.03733856007840118,0.00031114166666666666,0.0006608318584070796,0.0,0.00033942727272727273,0.0006608318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,1.7843598034067307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.0060591253359394085,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09971671445233646,0.0032596885186526622,0.005610859728506787,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.019272923641750653,0.024950600382805214,0.056169429097605895,0.0,0.020259606039867983,0.038396664374140306,1.3752033856566516e-06,0.00862876015951873,0.014367489004454344,0.021952408886542686,2.0000300004500068e-05,0.08416666666666667,0.009889457226548675,0.014799030177952756,0.023640390909090907,4.831858407079646e-06,0.1,0.007251781818181818,0.010162296847043702,0.02195241739130435,1.3607594936708862e-06,0.0,0.005576073575204577,0.00904879108151151,5.175069901021214e-07,2.5907762019999997e-06,0.0,0.0445662100456621,0.054388491514829385,0.04732849844347515,0.002238628617857143,0.0,0.0,1.0,0.0,0.0,0.5,0.05546369595658396,0.019272923641750653,0.020259606039867983,0.005576073575204577,0.0032596885186526622,0.0007006011632491425,0.005610859728506787,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.1073835808020254,0.003440782325244477,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.018309277464222205,0.024629004259297805,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.353361717937003e-06,0.008756107112298713,0.014983091888641425,0.02302786106980749,5.000075001125017e-06,0.09166666666666667,0.010227129017699114,0.015588379995275592,0.02455690909090909,8.4070796460177e-06,0.1075,0.007321267614545454,0.010601840853470438,0.02302786956521739,1.2658227848101266e-07,0.0,0.005865739734955464,0.009627913710728245,5.055855182948841e-07,2.561015615e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.018309277464222205,0.019031751127251514,0.005865739734955464,0.003440782325244477,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.916904378300065e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259241736699187,2.5265018114222935e-06,0.0,6.173913097164461e-07,7.300109501642526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004629617893209916,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.583678182604321e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410238836308675,3.6572438808700335e-06,0.0,8.956521817013233e-07,0.00010500157502362536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.003205116451413079,0.009615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10500249347517537,0.0036218761318362915,0.005791855203619909,0.0007061836426375819,0.00034824277583365136,0.029223744292237445,0.0,0.01757635059154788,0.024328428728475134,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.3844522808202374e-06,0.008561951769645791,0.014741448917594656,0.02303830454815917,5.000075001125017e-06,0.08916666666666667,0.009463826548672566,0.015063890066141733,0.0245556,4.247787610619469e-06,0.105,0.007389827565454546,0.010567404573264782,0.02303831304347826,1.2658227848101266e-07,0.0,0.006155405894706351,0.009338352396119878,5.43773265411837e-07,2.539724062e-06,0.0,0.0445662100456621,0.0515398248171483,0.046281688093500695,0.002140695920833333,0.0,0.0,1.0,0.0,0.0,0.5,0.052500380302065455,0.01757635059154788,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007061836426375819,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.003936767578125,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10477792611984854,0.0036218761318362915,0.005791855203619909,0.0007061836426375819,0.00034824277583365136,0.029223744292237445,0.0,0.01757635059154788,0.024328428728475134,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.3874574432067234e-06,0.008543640405364672,0.014737067271714923,0.023035974113356297,2.2000330004950076e-05,0.08916666666666667,0.009432465486725666,0.014997801549606298,0.024559063636363634,5.823008849557522e-06,0.105,0.007374023459999999,0.01056633824807198,0.023035982608695653,6.645569620253164e-07,0.0,0.006155405894706351,0.009338352396119878,5.44963990092544e-07,2.545167375e-06,0.0,0.0445662100456621,0.0515398248171483,0.046281688093500695,0.002140695920833333,0.0,0.0,1.0,0.0,0.0,0.5,0.052500380302065455,0.01757635059154788,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007061836426375819,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.003936767578125,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.33354760860851e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256392751002534,2.2791519837306008e-06,0.0,5.565217439697543e-07,6.600099001485023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.005128193395755476,0.01538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.003936767578125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.3334672553803187e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260145200524656,1.4310954316447956e-06,0.0,3.4782608998109646e-07,4.2000630009450144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.008130069604485073,0.0243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.750311368759241e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092181018370234,3.3038869841676147e-06,0.0,8.086956592060492e-07,9.500142502137533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0035460875404335983,0.01063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.100325430574175e-06,0.00036218761318362907,0.0005429864253393665,8.373719082659075e-06,0.0,0.001095890410958904,0.0,0.0014589065708543588,0.0024047604507672943,0.0,0.0,0.0,0.0,0.002055480807619099,6.858657364993947e-06,6.906056229398664e-06,6.460869621398866e-06,4.000060000900014e-06,7.075e-06,7.513274336283187e-06,9.387260102362205e-06,7.690909090909091e-06,5.309734513274337e-08,7.258333333333334e-06,7.918181818181819e-06,7.407352528277635e-06,7.330434782608696e-06,8.860759493670886e-07,0.0,0.0009414150191903831,0.000941074272477197,0.001027737450072109,0.0030832476879999998,0.0,0.001095890410958904,0.0020008870675198532,0.002213804578171803,4.897959183928571e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.002333839510060339,0.0014589065708543588,0.0,0.0009414150191903831,0.00036218761318362907,8.373719082659075e-06,0.0005429864253393665,0.0,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,7.666974687374733e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168441219719052,3.2685512944973727e-06,0.0,8.000000069565218e-07,9.400141002115033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0035842176408832044,0.010752688169999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.003936767578125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.0003329967114762169,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666080755107465e-05,0.0014119611556883598,0.0,0.0003474608725866163,0.03996059940899114,0.0003329916666666667,0.0007072389380530974,0.0,0.0003632636363636364,0.0007072389380530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,1.667197634691894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.0060591253359394085,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.00033539680790009075,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654669483299588e-05,0.0014221378343133894,0.0,0.0003499652204344802,0.04024860372905594,0.0003353916666666667,0.0007123362831858408,0.0,0.00036588181818181817,0.0007123362831858408,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,1.6552590425511213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.0060591253359394085,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09897434296089512,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4698512446640282e-06,0.008070412619618599,0.01405663364365256,0.021463304534463518,5.000075001125017e-06,0.08333333333333333,0.00885389557522124,0.014330546001574804,0.022878736363636364,5.787610619469027e-06,0.09916666666666667,0.006965577712727273,0.010088300658097687,0.02146331304347826,1.2658227848101266e-07,0.0,0.006155405894706351,0.009338352396119878,5.776105904774924e-07,2.694408975e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.083577741069082e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009008991482272995,2.5971731907627776e-06,0.0,6.34782614215501e-07,7.500112501687527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004504492765067852,0.01351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,5.625225993454287e-06,0.00018109380659181456,0.00036199095022624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723689354824267,7.944640893014855e-06,3.8138862227171496e-06,3.6695652493005676e-06,0.0001230018450276754,4.616666666666667e-06,9.805309734513276e-06,0.0,5.036363636363636e-06,9.805309734513276e-06,4.541666666666667e-06,9.909090909090908e-06,0.0,4.739130434782609e-06,1.7246835443037976e-05,0.0,0.000651748859439496,0.0006515129578688287,0.000986181514248774,0.0029585798819999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.000651748859439496,0.00018109380659181456,0.0,0.00036199095022624434,0.0,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,4.29183909130216e-06,0.00036218761318362907,0.00018099547511312217,8.373719082659075e-06,0.0,0.001095890410958904,0.0,0.0014589065708543588,0.0024047604507672943,0.0,0.0,0.0,0.0,0.0025839616866330435,6.060070778446481e-06,5.787047022271716e-06,4.09565220952741e-06,1.9000285004275067e-05,4.3e-06,4.56637168141593e-06,5.345059133858268e-06,4.527272727272727e-06,3.185840707964602e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0008689984792526614,0.00018097582163023018,0.0019379727274717058,0.001937984496,0.0,0.001095890410958904,0.005602483788355279,0.003208107618520719,1.0285714285714286e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.007001518530181017,0.0014589065708543588,0.0,0.0008689984792526614,0.00036218761318362907,8.373719082659075e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.116992766851076e-06,0.00018109380659181456,0.00036199095022624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013675037047841333,1.1466431297993486e-05,7.3327740022271715e-06,6.121739183667297e-06,0.00012600189002835043,6.916666666666667e-06,1.4690265486725665e-05,0.0,7.545454545454546e-06,1.4690265486725665e-05,7.083333333333334e-06,1.5454545454545454e-05,0.0,7.391304347826087e-06,2.689873417721519e-05,0.0,0.000651748859439496,0.0006515129578688287,0.0006837489003493429,0.002051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.000651748859439496,0.00018109380659181456,0.0,0.00036199095022624434,0.0,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10405779718866873,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.3971817040453837e-06,0.008484920644609905,0.01455212943207127,0.0215289480132952,5.000075001125017e-06,0.09,0.009517513274336285,0.01503162802519685,0.023022763636363637,1.104424778761062e-05,0.10416666666666667,0.0073233882690909085,0.0104275775,0.02152895652173913,1.2658227848101266e-07,0.0,0.006155405894706351,0.009338352396119878,5.488169991379762e-07,2.5627811299999998e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09974230714718964,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4583979697947865e-06,0.008133032896343338,0.01421307152115813,0.02316696541884318,4.000060000900014e-06,0.0809328,0.008594633628318584,0.013959918165354331,0.024626845454545455,7.893805309734513e-06,0.1,0.00701964692,0.010203991606683805,0.023166973913043478,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.730725004239821e-07,2.673663421e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10894526020916225,0.003440782325244477,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.018309277464222205,0.024629004259297805,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.333708375589393e-06,0.008883447425502606,0.015218501171492205,0.021520208882784424,4.000060000900014e-06,0.09333333333333334,0.010437077782300885,0.01587646155905512,0.022876545454545455,8.371681415929204e-06,0.10916666666666668,0.007427709090909091,0.010769504254498715,0.021520217391304348,9.49367088607595e-08,0.0,0.005865739734955464,0.009627913710728245,4.981691625407684e-07,2.5243046549999998e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.018309277464222205,0.019031751127251514,0.005865739734955464,0.003440782325244477,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10939552829868274,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.3281460804910124e-06,0.008920162567494038,0.015233432808463251,0.021496974099973688,4.000060000900014e-06,0.09416666666666666,0.009958565486725664,0.01567914302519685,0.0228775,6.56637168141593e-06,0.10916666666666668,0.007699,0.010910877380462725,0.02149698260869565,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.214632614821046e-07,2.437735475e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
