 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,2.0034138204835713e-05,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006929830181871722,2.1227915569397802e-05,1.6282135485523385e-05,1.4730434910699435e-05,0.00019600294004410066,2.0041666666666668e-05,1.0641592920353982e-05,1.1512880051968503e-05,1.5409090909090908e-05,3.4513274336283186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,0.0006929889097916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,1.906743270077542e-05,0.0009054690329590726,0.0009049773755656109,2.1632107630202608e-05,0.0014685822852642434,0.0028310502283105023,0.0,0.0018844209867456693,0.004392757923545799,0.3328729281767956,0.0,0.5297108331350098,0.45181936416781293,0.0016018463285956345,8.070671520683243e-06,6.181580799554565e-06,7.252173976105861e-06,4.000060000900014e-06,1.9075e-05,8.102654867256639e-06,6.609282031496063e-06,8.4e-06,5.309734513274337e-08,9.6e-06,5.2363636363636365e-06,5.313849159383034e-06,7.860869565217391e-06,1.550632911392405e-06,0.0,0.0018104134984430445,0.0015201969016939336,0.0008737322119228417,0.002184359983,0.0,0.2641095890410959,0.5659870340853971,0.4832967106629071,0.23343408910714286,0.0,0.0,1.0,0.0,0.0,0.0,0.6173005504109597,0.0018844209867456693,0.5297108331350098,0.0018104134984430445,0.0009054690329590726,2.1632107630202608e-05,0.0009049773755656109,0.0014685822852642434,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,7.366962634390504e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.001129925835582077,1.5618374834246905e-05,9.842800405345211e-06,6.556521796143668e-06,0.00013100196502947544,7.3750000000000005e-06,1.5663716814159295e-05,0.0,8.045454545454546e-06,1.5663716814159295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0007532838861692563,0.001129943503,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,4.150166732948496e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0020039903643750503,8.798586727890224e-06,6.409631623608018e-06,3.930434816786389e-06,4.7000705010575165e-05,4.158333333333333e-06,8.831858407079646e-06,0.0,4.5363636363636364e-06,8.831858407079646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0013359935683735409,0.0020040080159999998,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,4.333507431994414e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.012578598888742222,1.855123707687698e-06,0.0,4.5217391697542543e-07,5.400081001215019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.006289296459446482,0.01886792453,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,7.166954599067686e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.007662817698463124,3.0565371564759215e-06,0.0,7.478260934593574e-07,8.80013200198003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.0038314058771312283,0.011494252869999999,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,4.91686420168597e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0016920297201907142,1.042402845272135e-05,8.141964496659243e-06,4.808695693988658e-06,3.8000570008550135e-05,4.925e-06,1.0460176991150443e-05,0.0,5.372727272727273e-06,1.0460176991150443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0011280198069212432,0.001692047377,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,8.417004819835305e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.006535930141865118,3.58657250152955e-06,0.0,8.782608772022685e-07,0.00010300154502317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.0032679621034874488,0.009803921569,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,8.26199859246012e-05,0.0005432814197754436,0.00036199095022624434,0.0,5.20144036764288e-06,0.0,0.0,0.0,0.0,0.0023595764272559853,0.0,0.004690338665889643,0.00498476238480055,0.00020169689036442698,7.00530047712545e-05,6.832728383073497e-05,6.472173969323252e-05,9.800147002205033e-05,8.2625e-05,5.849557522123894e-05,6.637754551181103e-05,7.429090909090909e-05,1.5150442477876107e-05,6.861666666666666e-05,0.0001497090909090909,0.0,7.16e-05,0.0002605696202531646,0.0,0.0012310811789412702,0.0006515129578688287,0.00013446459280585642,0.0002017145739,0.0,0.0018721461187214611,0.0034181820731691067,0.003781916153644683,1.4294217684523809e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.003986975829491925,0.0,0.004690338665889643,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,5.20144036764288e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,0.0007304460123352122,0.0005432814197754436,0.00036199095022624434,0.0,2.537287984216039e-06,0.0,0.0,0.0,0.0,0.0011510128913443832,0.0,0.002287970080921777,0.002431591406464924,2.2800079246933257e-05,0.0006194240392124389,0.0008580902249443207,0.0007517304413193951,2.000030000450007e-06,0.000730425,0.0005171150442477877,0.000787800688976378,0.0007907272727272727,1.769911504424779e-08,0.0007253833333333334,0.0015826545454545454,0.0,0.0007569217391304347,0.002754620253164557,0.0,0.0012310811789412702,0.0006515129578688287,1.520005274289626e-05,2.281776591e-05,0.0,0.0009132420091324202,0.0016674058893080817,0.0018448371484765024,3.4013605440476187e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.001944866258189129,0.0,0.002287970080921777,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,2.537287984216039e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.05006431133370784,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.25,0.0,0.44215021813813343,0.30172480622420905,4.816906308530291e-07,0.026534775203794613,0.04728925340757239,0.05222436567151623,1.700025500382506e-05,0.05005575,0.053156548672566376,0.06686798148031496,0.05459820909090909,1.569911504424779e-05,0.05006135833333333,0.021844956363636366,0.0345273211311054,0.052232513043478264,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,1.546678528237474e-07,9.98755384e-07,0.0,0.19835616438356166,0.6777254607726027,0.40116732704955377,0.16083764619047616,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,2.58600583090379e-05,0.0,2.0919811320754717e-05,3.385496183206107e-05,0.05459820909090909,0.0,0.05459820909090909,0.05459820909090909,PortScan
0.007267775699707976,1.0333748491678987e-06,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005333315740594394,4.399293363945113e-06,0.0,1.078260878941399e-06,0.00012600189002835043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.0026666549067305406,0.008,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.00016851510342761356,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240080248776207e-05,0.00017862191128307264,0.000211592505857461,0.00016786956667712668,0.0002570038550578259,0.00016851666666666668,8.94778761061947e-05,0.0001496142285511811,0.0001755090909090909,4.530973451327434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,8.240669769202199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,1.8992429687529363e-05,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.33333333333333337,0.0,0.44215021813813343,0.4363514695667125,0.0013157718098691477,1.0053003711183811e-05,9.322834518930959e-06,9.669565301474482e-06,4.000060000900014e-06,1.6308333333333334e-05,1.731858407079646e-05,2.995460222047244e-06,1.0118181818181818e-05,1.4938053097345134e-05,1.84e-05,8.02909090909091e-06,1.0759915640102828e-05,1.682608695652174e-05,9.49367088607595e-08,0.0,0.0009414150191903831,0.0018097582163023019,0.0004385847051251854,0.002631578947,0.0,0.2644748858447489,0.6777254607726027,0.521680039111998,0.2719850535714286,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,5.100204900731887e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0016313037121166492,1.0812721039094011e-05,7.795497922048997e-06,4.808695693988658e-06,6.0000900013500204e-05,5.108333333333333e-06,1.0849557522123895e-05,0.0,5.5727272727272725e-06,1.0849557522123895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0010875358017772142,0.0016313213699999999,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,2.2009217553648553e-05,0.0009054690329590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007569845973191726,1.865371057692068e-05,1.1233641944320713e-05,1.236521749882798e-05,0.00022000330004950074,2.201666666666667e-05,9.352212389380532e-06,7.943157847244095e-06,1.2936363636363636e-05,3.876106194690266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0017379969585053228,0.0,0.0007569904885462956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017379969585053228,0.0009054690329590726,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,1.9300775408652043e-05,0.0009054690329590726,0.0009049773755656109,2.1632107630202608e-05,0.0014685822852642434,0.0028310502283105023,0.0,0.0018844209867456693,0.004392757923545799,0.33333333333333337,0.0,0.5297108331350098,0.45200881378954605,0.0015824884552532502,8.169611451759919e-06,6.2914609688196e-06,7.513043543591683e-06,5.000075001125017e-06,1.9308333333333333e-05,8.201769911504425e-06,6.6080079999999995e-06,8.272727272727272e-06,7.079646017699116e-08,9.908333333333333e-06,5.404545454545454e-06,5.472171629820051e-06,8.095652173913043e-06,1.4556962025316456e-06,0.0,0.0018104134984430445,0.0015201969016939336,0.0008631733721316717,0.002157962883,0.0,0.2644748858447489,0.5659870340853971,0.4834264727445447,0.23355945708333334,0.0,0.0,1.0,0.0,0.0,0.0,0.6173005504109597,0.0018844209867456693,0.5297108331350098,0.0018104134984430445,0.0009054690329590726,2.1632107630202608e-05,0.0009049773755656109,0.0014685822852642434,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,5.600224989038935e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0014858664402109566,1.1872791729201267e-05,6.472625547884187e-06,4.704347866994329e-06,0.00013200198002970043,5.6083333333333336e-06,1.1911504424778761e-05,0.0,6.118181818181818e-06,1.1911504424778761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.000990577620967277,0.001485884101,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,7.1169525902369795e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0011695729769499856,1.5088339489193276e-05,9.748309523385301e-06,6.400000055652174e-06,0.0001190017850267754,7.125e-06,1.513274336283186e-05,0.0,7.772727272727273e-06,1.513274336283186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0007797153134809193,0.001169590643,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,6.250251103838098e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.008771912291413091,2.667844570103261e-06,0.0,6.521739187145559e-07,7.700115501732526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.004385953173670106,0.013157894739999999,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,7.666974687374733e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.007168441219719052,3.2685512944973727e-06,0.0,8.000000069565218e-07,9.400141002115033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.0035842176408832044,0.010752688169999998,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,8.803687021459421e-05,0.0005432814197754436,0.00036199095022624434,0.0,2.537287984216039e-06,0.0,0.0,0.0,0.0,0.0011510128913443832,0.0,0.002287970080921777,0.002431591406464924,0.0001892866229449257,7.464664442838594e-05,8.397965278396437e-05,7.68956528425709e-05,0.00012500187502812542,8.804166666666667e-05,6.233038348672567e-05,8.277745748031497e-05,8.714545454545455e-05,4.814159292035399e-06,7.855833333333334e-05,0.0001714,0.0,8.197391304347826e-05,0.0002983227848101266,0.0,0.0012310811789412702,0.0006515129578688287,0.0001261910812083003,0.0001893043067,0.0,0.0009132420091324202,0.0016674058893080817,0.0018448371484765024,3.4013605440476187e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.001944866258189129,0.0,0.002287970080921777,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,2.537287984216039e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,0.00023558446460586558,0.0005432814197754436,0.00036199095022624434,0.0,5.20144036764288e-06,0.0,0.0,0.0,0.0,0.0023595764272559853,0.0,0.004690338665889643,0.00498476238480055,7.072868841464992e-05,0.0001997703215507124,0.0002474213873051225,0.0002218347845376938,0.00010800162002430037,0.00023558333333333333,0.00016678466076106198,0.00022965752346456694,0.0002387181818181818,1.2442477876106196e-05,0.00021756666666666668,0.0004746909090909091,0.0,0.00022702608695652173,0.0008262025316455696,0.0,0.0012310811789412702,0.0006515129578688287,4.7152458676325876e-05,7.074637425e-05,0.0,0.0018721461187214611,0.0034181820731691067,0.003781916153644683,1.4294217684523809e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.003986975829491925,0.0,0.004690338665889643,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,5.20144036764288e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.05004736065271423,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.25,0.0,0.44215021813813343,0.30172480622420905,4.818597665226872e-07,0.026525791104695957,0.04727540585746103,0.05220877436703283,1.700025500382506e-05,0.050039025,0.05313878761061947,0.06685039845669291,0.05458190909090909,1.1911504424778761e-05,0.05004438333333333,0.02183754909090909,0.034515604768637534,0.05221479130434783,5.063291139240507e-07,0.0,0.0009414150191903831,0.0018097582163023019,1.5472423149107883e-07,9.99093656e-07,0.0,0.19835616438356166,0.6777254607726027,0.40116732704955377,0.16083764619047616,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,1.9620991253644314e-05,0.0,1.5872641509433963e-05,2.568702290076336e-05,0.05458190909090909,0.0,0.05458190909090909,0.05458190909090909,PortScan
0.0013124651376447813,0.0019007013606771655,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.313582339600089e-05,0.0010073851768089253,0.0017813275572383072,0.0019691478432099815,1.5000225003375053e-05,0.0018946,0.0020119646017699114,0.002511665557480315,0.0020586636363636363,1.5911504424778762e-05,0.0018995083333333334,0.0008288763636363636,0.0013059940951156812,0.001976930434782609,4.430379746835443e-07,0.0,0.0009414150191903831,0.0018097582163023019,4.3727120818936415e-06,2.630702047e-05,0.0,0.2644748858447489,0.6777254607726027,0.46522815475935064,0.21630600595238095,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.00016019810262543968,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667949853010634e-05,0.0001698056567103473,0.00020092584926503343,0.00015945217529958415,0.0002110031650474757,0.0001602,8.506194690265487e-05,0.00014207197845669294,0.0001667090909090909,3.7168141592920357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,8.66853937091404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,2.0134142222497123e-05,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895423857929843,2.133392263840853e-05,1.3964529541202673e-05,1.3391304464272214e-05,0.00021500322504837573,2.0141666666666667e-05,1.0694690265486726e-05,9.874131911811024e-06,1.400909090909091e-05,3.7876106194690267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,0.0006895482774177256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
