 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.8584014174623487,2.500100441535239e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.02150535903663045,1.077738534942377e-06,0.0,2.6086956748582236e-07,3.200048000720011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.01075267650874256,0.03225806452,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006082994384299389,0.0005432814197754436,0.0005429864253393665,7.257223204971197e-05,1.699982949424746e-05,0.008949771689497716,0.0,0.009482892710553333,0.016667898748602163,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.194841116540711e-05,0.0004298645542378897,0.0006425554734966593,0.0006178521792856712,5.80008700130502e-05,0.0006082833333333333,0.0004306430677876107,0.0006552681566929135,0.0006579727272727272,1.0088495575221239e-06,0.0005973166666666667,0.0006516181818181818,0.000640122501285347,0.0006178608695652174,1.9746835443037975e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.8254550362246338e-05,4.109926843e-05,0.0,0.008949771689497716,0.0249485606200196,0.01851455161557527,0.00034258078232142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0285061825888326,0.009482892710553333,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.257223204971197e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.87661187124717,3.8334873436873664e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.01418437972714378,1.6431095696662468e-06,0.0,4.0000000347826095e-07,4.800072001080017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.007092186872247002,0.02127659574,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005955905945188015,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.2630501300804617e-05,0.00042088339966225093,0.0006264216300668152,0.0006027739182849906,5.300079501192518e-05,0.000595575,0.0004216460176991151,0.0006400179125984252,0.0006431818181818181,9.20353982300885e-07,0.0005827083333333333,0.0006356818181818182,0.0006245352502570695,0.0006027826086956522,1.9145569620253164e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.8644316150175547e-05,4.197624145e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8584178232765692,2.9167838484577785e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.018518501160468354,1.2544169832935862e-06,0.0,3.043478287334594e-07,3.700055500832513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.009259247577799638,0.02777777778,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006438008646997394,0.0005432814197754436,0.0005429864253393665,7.257223204971197e-05,1.699982949424746e-05,0.008949771689497716,0.0,0.009482892710553333,0.016667898748602163,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.0185711777563453e-05,0.00045495289390376145,0.0006795209917594654,0.0006534869622042345,3.3000495007425114e-05,0.0006437833333333334,0.00045577581115044256,0.000691096477007874,0.0006947545454545455,5.663716814159292e-07,0.0006317333333333334,0.0006891636363636364,0.0006770774649100257,0.000653495652173913,2.0759493670886077e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.724729357370272e-05,3.883294069e-05,0.0,0.008949771689497716,0.0249485606200196,0.01851455161557527,0.00034258078232142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0285061825888326,0.009482892710553333,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.257223204971197e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8766282770613906,3.500140618149334e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.015503858557148162,1.5017668109852794e-06,0.0,3.652173944801513e-07,4.400066000990015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.007751926283359573,0.02325581395,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.000837441977564782,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.3201870840706438e-05,0.0005917962411978135,0.0008905194158129176,0.0008553217465680152,5.300079501192518e-05,0.0008374166666666666,0.0005928613569911505,0.0009046367508661417,0.0009075181818181818,9.20353982300885e-07,0.0008247833333333333,0.0008997636363636363,0.0008884460420308483,0.0008553304347826087,1.9335443037974685e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.3256527349979416e-05,2.985371679e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8584342290907897,1.2500502207676194e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.04166664971655793,5.47703189888749e-07,0.0,1.3043478374291118e-07,1.700025500382506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.020833321787607273,0.0625,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0017714878361904858,0.0007243752263672582,0.0007239819004524887,7.431675685859928e-05,1.8395337885566283e-05,0.008904109589041096,0.0,0.007768677489799461,0.014792209116106661,0.007424033149171271,0.0,0.008293891543341442,0.010655046542297111,1.4095244859636912e-05,0.0009389001932667879,0.0016558124102449888,0.001831008711573989,4.000060000900014e-06,0.001771425,0.0009405796460176992,0.0016588759480314962,0.0019195454545454546,7.256637168141594e-07,0.001759725,0.0012798,0.0015603865347043704,0.0018310173913043478,9.49367088607595e-08,0.0,0.001013831559128105,0.0008324887794990589,7.828726312644817e-06,1.8817242239999997e-05,0.0,0.008904109589041096,0.020892595794074893,0.016690288345751612,0.00027839682541666664,0.0,0.0,1.0,0.0,0.0,0.0,0.02320873735134106,0.007768677489799461,0.008293891543341442,0.001013831559128105,0.0007243752263672582,7.431675685859928e-05,0.0007239819004524887,1.8395337885566283e-05,0.20017102369899828,0.003631591796875,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0007576137704665618,0.004889532777978993,0.009773755656108597,0.03876613249317019,5.5820335652752856e-05,0.7333333333333334,0.0,0.723643711020761,0.5999233763331498,0.007366482504604052,0.0,0.001864271917754219,0.002860650393741403,0.0003006426710478212,3.964162702547044e-05,0.00019419815830734968,0.000683486962465104,1.0000150002250034e-06,0.0007575916666666667,5.95942313982301e-05,0.0002523547510236221,0.0007594363636363636,3.539823008849558e-08,0.0007454833333333334,3.068885076363636e-05,0.0001384654029562982,0.0006834956521739131,0.0,0.0,0.005177782605547107,0.009881279861010568,0.00010265272053075054,0.0005939875263,0.0,0.7333333333333334,0.7843196053175294,0.6676117847124522,0.44543525535714285,0.0,0.0,1.0,0.0,0.0,0.5,0.7937046633806711,0.723643711020761,0.001864271917754219,0.005177782605547107,0.004889532777978993,0.03876613249317019,0.009773755656108597,5.5820335652752856e-05,0.20017102369899828,0.0191650390625,0.004889532777978993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0011924979086034783,0.0005432814197754436,0.0005429864253393665,7.257223204971197e-05,1.699982949424746e-05,0.008949771689497716,0.0,0.009482892710553333,0.016667898748602163,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,1.6288496755095775e-05,0.0008427090845001604,0.001279435028507795,0.0012270347932785636,5.500082501237519e-05,0.0011924583333333333,0.0008442182890265488,0.0012923303311811025,0.0012950545454545454,9.557522123893805e-07,0.0011810583333333334,0.0012884272727272728,0.001276909421722365,0.0012270434782608696,1.9525316455696202e-05,0.0,0.0008327902092838004,0.0006515129578688287,9.306027893397575e-06,2.096509312e-05,0.0,0.008949771689497716,0.0249485606200196,0.01851455161557527,0.00034258078232142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0285061825888326,0.009482892710553333,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.257223204971197e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8469009416937362,3.416803936764826e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.015872998467010496,1.4664311213150374e-06,0.0,3.5652174223062387e-07,4.300064500967515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.007936496238869242,0.023809523809999997,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8469173475079568,3.0834572112267946e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.017543842273229495,1.32508836263407e-06,0.0,3.2173913323251425e-07,3.900058500877513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.008771918135386685,0.02631578947,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.030686537991693134,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8766446828756111,1.5000602649211433e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.035087702233528965,6.537102588994746e-07,0.0,1.5652174049149342e-07,2.0000300004500068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.01754384806548651,0.05263157895,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005532972287161636,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.5126051451610254e-05,0.00039099529560062367,0.0005792481202672606,0.0005578173961549339,6.200093001395021e-05,0.0005532833333333334,0.00039170501469026556,0.0005921931086614173,0.0005959181818181818,1.0796460176991151e-06,0.0005394916666666667,0.0005885363636363636,0.0005776916982005142,0.0005578260869565217,1.8639240506329115e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.0070344793657058e-05,4.5184805859999994e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8584506349050103,8.333668138450796e-09,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.33333332154195333,5.30035345053628e-08,0.0,8.695652249527412e-09,3.0000450006750106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.16666665684051682,0.5,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005387799788189824,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.607297330169186e-05,0.0003807361667974588,0.0005640527659242762,0.0005431826134189793,2.2000330004950076e-05,0.0005387666666666666,0.0003814277286725664,0.0005773107727559055,0.0005807181818181819,3.7168141592920356e-07,0.000525525,0.0005733,0.000562331666580977,0.0005431913043478261,1.886075949367089e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.0611443000037352e-05,4.640227680999999e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8584670407192309,2.9167838484577785e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.018518501160468354,1.2544169832935862e-06,0.0,3.043478287334594e-07,3.700055500832513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.009259247577799638,0.02777777778,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.00178372999468587,0.0007243752263672582,0.0007239819004524887,7.396785189682182e-05,1.8395337885566283e-05,0.008858447488584475,0.0,0.007732204825528102,0.014714632061556293,0.007424033149171271,0.0,0.008293891543341442,0.010655046542297111,1.3998384941257076e-05,0.0009453887092824861,0.001661689704454343,0.001838278276854594,4.000060000900014e-06,0.0017836666666666667,0.0009470796460176992,0.0016639602740157482,0.0019272818181818182,1.6814159292035399e-06,0.0017673916666666666,0.0012853757576363636,0.0015662801632390746,0.0018382869565217392,9.49367088607595e-08,0.0,0.001013831559128105,0.0008324887794990589,7.774915245343646e-06,1.868809568e-05,0.0,0.008858447488584475,0.020834236587946194,0.016627224161993484,0.00027629695767857147,0.0,0.0,1.0,0.0,0.0,0.0,0.02314390847670989,0.007732204825528102,0.008293891543341442,0.001013831559128105,0.0007243752263672582,7.396785189682182e-05,0.0007239819004524887,1.8395337885566283e-05,0.20017102369899828,0.003631591796875,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0008891940567045615,0.005613908004346252,0.012669683257918552,0.0572137845372299,6.799931797698984e-05,0.8666666666666667,0.0,0.934503743731518,0.8439125504962297,0.007366482504604052,0.0,0.0017519313762159898,0.0025119996492434663,0.00031863274029934614,3.7312214228130994e-05,0.0001942489616703786,0.0007633913109860114,2.000030000450007e-06,0.0008891666666666667,6.09192121061947e-05,0.000267056588503937,0.0008617636363636364,1.0619469026548673e-07,0.0008732666666666667,2.7613175236363636e-05,0.00013556047352185092,0.0007634,3.1645569620253166e-08,0.0,0.005901948004924325,0.012776893007094252,9.995696956563058e-05,0.0006560449859,0.0,0.8666666666666667,0.9321438362686065,0.87479530431557,0.7619047619047619,0.0,0.0,1.0,0.0,0.0,1.0,0.9410693008495391,0.934503743731518,0.0017519313762159898,0.005901948004924325,0.005613908004346252,0.0572137845372299,0.012669683257918552,6.799931797698984e-05,0.20017102369899828,0.0191650390625,0.005613908004346252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.05258063457689405,2.3334270787662227e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.022988488466196,1.0070671556018932e-06,0.0,2.4347826298676755e-07,3.0000450006750106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.01149424121748663,0.03448275862,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.05259704039111461,5.583557652762034e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.009803904056332668,2.3851590527413264e-06,0.0,5.826087007183365e-07,6.900103501552524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.004901949049754409,0.01470588235,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.030686537991693134,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006426591521647715,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.0239368761845824e-05,0.0004541460620873863,0.0006783473020044544,0.0006523478317595464,4.2000630009450144e-05,0.0006426416666666666,0.00045496755168141596,0.0006877696267716535,0.0006921181818181819,1.2743362831858408e-06,0.0006298416666666667,0.0006871,0.0006767593577120823,0.0006523565217391304,1.7721518987341772e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.7277954707397594e-05,3.890192823999999e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0010429669011952558,0.0005432814197754436,0.0005429864253393665,7.257223204971197e-05,1.699982949424746e-05,0.008949771689497716,0.0,0.009482892710553333,0.016667898748602163,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,1.8626308826444822e-05,0.0007370377045413021,0.0011159311530066817,0.0010707217484410589,6.600099001485023e-05,0.0010429333333333334,0.0007383598819469027,0.0011277754316535433,0.001130990909090909,1.1504424778761064e-06,0.0010313333333333333,0.0011250909090909091,0.0011134477834190233,0.0010707304347826088,1.981012658227848e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.0641920499149592e-05,2.397085144e-05,0.0,0.008949771689497716,0.0249485606200196,0.01851455161557527,0.00034258078232142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0285061825888326,0.009482892710553333,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.257223204971197e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8469337533221774,1.3333869021521274e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.03921566927320727,5.830388795589909e-07,0.0,1.3913043599243859e-07,1.8000270004050063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.01960783157649039,0.05882352941,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8766610886898316,1.4167235835366352e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.037037020001340015,6.183745692292327e-07,0.0,1.47826088241966e-07,1.9000285004275067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.01851850694697908,0.05555555556,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
