 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.27666207323212544,0.03658094893154654,0.018823529411764704,0.015334721975081208,0.009159863351818322,0.027488584474885846,0.0,0.039483006592800254,0.03968209980644056,0.06146408839779006,0.0,0.15884232286799438,0.06236941762379643,3.064817224540969e-06,0.0038335716295684035,0.006059626144766146,0.011184417488560153,4.000060000900014e-06,0.27666666666666667,0.002908563479646018,0.005058070779527558,0.011692809090909091,1.272566371681416e-05,0.27666666666666667,0.005860183583636364,0.005367826365038561,0.011189852173913044,9.49367088607595e-08,0.0,0.058874646969367804,0.030186767047922395,2.026476920228292e-06,3.132707892e-06,0.0,0.04876712328767124,0.2200843139611653,0.08803937535816603,0.007746232077380952,0.0,0.0,1.0,0.0,0.0,0.0,0.22075118942234384,0.039483006592800254,0.15884232286799438,0.058874646969367804,0.03658094893154654,0.015334721975081208,0.018823529411764704,0.009159863351818322,0.7134375763498656,0.0179290771484375,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.045461076398744325,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2673203667689203e-07,0.06425335212461752,0.07013190748329622,0.0474298438906943,0.00012500187502812542,0.045459258333333336,0.0482753185840708,0.06073050618897638,0.049585754545454545,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.715229490224922e-07,1.83314327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,7.416964643221209e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740738985061202,3.162544225486647e-06,0.0,7.739130502079396e-07,9.100136502047532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.003703691955625305,0.011111111109999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.03530417786464696,0.0179595947265625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.049344407411567766,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749662200334054e-07,0.0697419387940272,0.07612364605790646,0.051481800447667835,9.000135002025031e-05,0.04934243333333333,0.052399044247787616,0.06591932256692913,0.05382189090909091,1.2106194690265488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.570963881857165e-07,1.68887766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0458973605931285,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440867496913184e-07,0.06486998347826825,0.07080473273942094,0.04788492215552107,0.00012700190502857542,0.045895525,0.04873861061946903,0.061313073102362205,0.05006151818181818,1.2318584070796461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6978042766861214e-07,1.81571805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,7.00028123629867e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843119704985472,2.985865777135438e-06,0.0,7.304347889603025e-07,8.60012900193503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.003921556881527566,0.011764705879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.005814805765941852,0.0036163330078125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.049779566560753254,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552812896852368e-07,0.07035698004164276,0.07679122510022272,0.051934122190731506,0.00013200198002970043,0.049777575000000004,0.05286114159292036,0.06649633283464566,0.054294772727272726,1.5646017699115047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5562001850164142e-07,1.6741139599999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04759605383812962,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576832948297615e-07,0.06727086691291284,0.07342198124721604,0.04965569608396258,0.00013500202503037546,0.04759415,0.050542460176991155,0.06357852074015748,0.05191278181818182,1.5787610619469027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.633001689255343e-07,1.75091547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04540804093471122,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701751201527455e-07,0.06417839336004229,0.07005011412026727,0.04737452215108281,8.500127501912529e-05,0.045406225,0.048219000000000005,0.06065968415748032,0.04952791818181818,1.1964601769911505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7173705569168352e-07,1.8352843299999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.049038928472284714,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088993620281509e-07,0.06931018380406685,0.0756481165701559,0.05116116566227101,0.0001430021450321755,0.04903696666666667,0.05207465486725664,0.0655063054015748,0.053486681818181815,1.5946902654867257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5814844319812168e-07,1.6993982099999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04675724513899013,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199564375570515e-07,0.06608531918878656,0.07212710933184854,0.048780174337218915,0.0001500022500337505,0.046755375,0.04965172566371682,0.06245698256692914,0.050997463636363635,1.6353982300884958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6644124962923865e-07,1.78232627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.044539381036299806,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3179003043301975e-07,0.06295065482244973,0.06870559530066815,0.04646623518666292,0.00016000240003600054,0.044537600000000004,0.04729656637168142,0.05949411606299213,0.04857834545454545,1.5823008849557525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.753164444005561e-07,1.87107822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048276897857704774,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1247593309140997e-07,0.06823315198291788,0.07447639759465478,0.050367870003198874,8.80013200198003e-05,0.04827496666666667,0.05126545132743363,0.06449277083464566,0.052657327272727275,1.2212389380530975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6083087156308456e-07,1.72622249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.046043233120223945,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2364167595556592e-07,0.06507615546070945,0.07102573975501113,0.04803529606987215,0.00014100211503172548,0.04604139166666667,0.04889351327433629,0.06150329039370079,0.05021872727272727,1.6053097345132745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.692051786618292e-07,1.80996556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04997569110672355,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046521436196967e-07,0.07063417676032113,0.07709354959910913,0.05213863523598814,0.0001450021750326255,0.04997369166666667,0.053069407079646025,0.06675806256692914,0.054508581818181814,1.5911504424778762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5496302949389457e-07,1.6675440699999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.047796261881487764,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479043646568008e-07,0.06755383511579213,0.07373172518930958,0.04986497434665196,9.600144002160034e-05,0.04779435,0.05075506194690266,0.0638469985984252,0.05213157272727273,1.5026548672566373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6256674891688626e-07,1.74358127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04539341534712824,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709635501666905e-07,0.06415772198158519,0.07002747011135857,0.047359226498775886,0.00012400186002790043,0.045391600000000004,0.04820346902654868,0.06064005220472441,0.049511927272727276,1.2035398230088497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7179618769238077e-07,1.83587565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.049259612338259026,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788425101019655e-07,0.06962209193678608,0.07598885614699331,0.05139153957731774,0.00010700160502407537,0.04925764166666667,0.052309,0.06580145288188977,0.053727527272727275,1.5734513274336284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5738711018914453e-07,1.6917848799999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.047099550557776995,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1822931585983711e-07,0.06656912368496684,0.07265569982182628,0.04913753955771774,0.00015800237003555054,0.04709766666666667,0.050015221238938055,0.06291486483464567,0.051371072727272725,1.5964601769911504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6514590861396482e-07,1.76937286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0821547422334359,0.0005432814197754436,0.0007239819004524887,0.00013363060036076772,4.693982770799672e-05,0.017488584474885844,0.0,0.017461288019913108,0.03323456392906194,0.021293738489871088,0.0,0.021163723248526438,0.03180880330123796,2.5281603880490824e-07,0.04976360762833229,0.053554851937639196,0.04351567863926678,0.00012700190502857542,0.04044891666666667,0.02863640118584071,0.044094404598425195,0.044101018181818184,1.6123893805309735e-05,0.0821504,0.05974574545454545,0.03657831456298201,0.04352041739130435,3.677215189873418e-05,0.0,0.0012310811789412702,0.0012306355870855654,1.2346017378909914e-07,4.05754656e-07,0.0,0.017488584474885844,0.048827202462958325,0.040524998519757306,0.0016412797619047618,0.0,0.0,1.0,0.0,0.0,0.5,0.05491816097110735,0.017461288019913108,0.021163723248526438,0.0012310811789412702,0.0005432814197754436,0.00013363060036076772,0.0007239819004524887,4.693982770799672e-05,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.2852976785009005,0.03658094893154654,0.018823529411764704,0.015319021251801221,0.00915631114864042,0.027488584474885846,0.0,0.03944258122177482,0.03965468082261776,0.06146408839779006,0.0,0.15878072366646812,0.06232537623796424,2.9715136628907022e-06,0.003953231553944021,0.006489613835189309,0.01992186973845104,4.000060000900014e-06,0.28500000000000003,0.00299940243539823,0.00543428242992126,0.020827418181818182,1.2460176991150444e-05,0.28500000000000003,0.006043109090909091,0.005791987547557841,0.019927565217391304,9.49367088607595e-08,0.0,0.058874646969367804,0.030186767047922395,1.96478108016748e-06,3.03788473e-06,0.0,0.04876712328767124,0.21994599505594348,0.08799856924019576,0.007739053005952381,0.0,0.0,1.0,0.0,0.0,0.0,0.22061245141536892,0.03944258122177482,0.15878072366646812,0.058874646969367804,0.03658094893154654,0.015319021251801221,0.018823529411764704,0.00915631114864042,0.7134375763498656,0.0179595947265625,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04636329597874928,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2197569525943288e-07,0.06552852295986789,0.07152371383073497,0.0483711221597489,0.00012500187502812542,0.04636144166666667,0.04923338938053098,0.061935727952755905,0.05056981818181818,1.2265486725663717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6795569298042935e-07,1.79747071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,6.833607873529653e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032110968328173,2.9151943977949544e-06,0.0,7.130434844612477e-07,8.400126001890029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0040160525126418,0.012048192769999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.03530417786464696,0.0179290771484375,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04413901495159235,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340529298063771e-07,0.062384789088070484,0.06809129583518932,0.04605003518304379,0.00010100151502272534,0.04413725,0.04687141592920354,0.05896312899212599,0.048143227272727275,1.2654867256637169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7701361908723478e-07,1.88804997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.046948402818749915,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898883553993746e-07,0.06635549587200522,0.07242283095768375,0.04897998303460856,0.00013200198002970043,0.046946525,0.049854716814159296,0.06271330042519685,0.051206354545454545,1.5646017699115047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6571554828734828e-07,1.77506926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04473887238419804,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067760841334425e-07,0.06323261005711325,0.06901731935412027,0.04667615692761876,9.400141002115033e-05,0.04473708333333334,0.04750840707964602,0.05976519965354331,0.04879780909090909,1.2230088495575222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.744821277240517e-07,1.86273505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,6.333587785222605e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657991122731492,2.703180259773503e-06,0.0,6.608695709640832e-07,7.800117001755026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004328992589665129,0.012987012989999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.005814805765941852,0.00360107421875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04871479878370781,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040698138814962e-07,0.06885206835427682,0.07514785995545657,0.05082289609411215,0.00012500187502812542,0.04871285,0.05173046017699116,0.06507304381102362,0.053133036363636366,1.6070796460176992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.592791575447877e-07,1.71070535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04634556193295066,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220674015943883e-07,0.06550345815377134,0.07149098888641425,0.04835020042043653,0.00018900283504252565,0.04634370833333334,0.0492145575221239,0.06190584015748032,0.050547945454545454,1.7185840707964605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6802447298124038e-07,1.79815851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04404796962717978,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3457326581558034e-07,0.06225610827307613,0.06794755639198219,0.04595356561698753,9.900148502227534e-05,0.044046208333333337,0.04677473451327434,0.0588377094015748,0.04804237272727273,1.5646017699115047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7740387109183642e-07,1.89195249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04189806658815852,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4751742304452456e-07,0.05921749811338336,0.06463069191536748,0.04371044385835169,0.00011100166502497539,0.041896391666666664,0.04449174336283186,0.05596540825196851,0.04569729090909091,1.530973451327434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.871119888729752e-07,1.98903366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.048044755198040086,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358803477774646e-07,0.06790504830220934,0.07411566307349665,0.0501244960880391,0.00010900163502452538,0.04804283333333333,0.051018938053097346,0.0641796394488189,0.05240289090909091,1.4548672566371682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6166494757291946e-07,1.7345632499999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
