 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.007255208144653879,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.5832757826887661,0.0,0.5311293745851814,0.7588036432255846,3.0453663198636064e-06,0.0043946871059132005,0.007317751610244988,0.007560773978789339,6.00009000135002e-06,6.808333333333333e-06,7.230088495575222e-06,8.719127711811025e-06,7.272727272727272e-06,3.0088495575221243e-07,0.007253716666666667,0.0039565727272727275,0.005585935550128535,0.007560782608695652,1.5822784810126584e-07,0.0,0.000651748859439496,0.001013464601129289,1.1368536347384063e-06,5.743225005e-06,0.0,0.4627853881278539,0.7543251612540149,0.8177191494153621,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.009475072327697433,0.0007243752263672582,0.0,1.0467148853323842e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.4482051622811724e-06,0.010043834099714384,0.012646848728285077,0.009878304433724387,3.0000450006750106e-06,0.0094747,0.005030814159292036,0.008942417447244094,0.010327327272727272,3.539823008849558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052067492215223,0.0,1.454100843812522e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042009111181086104,0.0010941799281407691,0.0,0.0009052067492215223,0.0007243752263672582,1.0467148853323842e-05,0.0,0.0,0.00627901294893721,0.0,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007242074283667681,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.5041436464088398,0.0,0.44260781215431777,0.5871482938445667,3.4344973610795275e-06,0.0038383878770033193,0.006832908175946548,0.0075470522395395855,3.0000450006750106e-06,6.341666666666667e-06,6.734513274336284e-06,7.405134007874016e-06,6.4818181818181814e-06,8.495575221238939e-07,0.007240808333333334,0.0031596254545454543,0.0049875581323907455,0.007547060869565217,6.329113924050633e-08,0.0,0.000651748859439496,0.0011944404227595192,1.1389367570963024e-06,6.904368739e-06,0.0,0.4,0.6788926448951766,0.6670061150927337,0.4446274080952381,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.009442887701346735,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.1590237264997335e-06,0.013346295878909823,0.014570044826280623,0.00985303486828726,2.000030000450007e-06,0.009442516666666666,0.0066849675522123895,0.010302283664566928,0.010300909090909091,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.164919409736007e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007238299132000962,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.5311293745851814,0.54562824673315,3.052521750990165e-06,0.0043844448018453145,0.007304844799554565,0.0075468261525810975,5.000075001125017e-06,4.8e-06,5.097345132743363e-06,5.2114326551181104e-06,4.745454545454545e-06,9.557522123893805e-07,0.007237641666666667,0.003947804545454545,0.00557632276092545,0.007546834782608695,1.2658227848101266e-07,0.0,0.000651748859439496,0.001013464601129289,1.1395369211033794e-06,5.7566414369999995e-06,0.0,0.26666666666666666,0.7543251612540149,0.6233400404038861,0.3883172189285714,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007224556913240657,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,3.442867857894244e-06,0.0038291034245424636,0.006817086198218263,0.00752947832634329,3.0000450006750106e-06,6.75e-06,7.168141592920355e-06,8.952974048818897e-06,7.336363636363636e-06,5.309734513274337e-08,0.0072235,0.0031520727272727274,0.004976022047557841,0.007529486956521739,6.329113924050633e-08,0.0,0.000651748859439496,0.0011944404227595192,1.1417269221292024e-06,6.9211097309999995e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.007215964901389914,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,3.446988317967123e-06,0.003824549537536211,0.00680773437193764,0.007519321804515843,5.000075001125017e-05,6.5916666666666665e-06,7.000000000000001e-06,7.71692912440945e-06,6.745454545454546e-06,8.672566371681416e-07,0.007214758333333333,0.003148258181818182,0.004969136496143959,0.007519330434782609,1.550632911392405e-06,0.0,0.000651748859439496,0.0011944404227595192,1.1431004088120644e-06,6.929350651e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00327197311818669,0.00036218761318362907,0.0007239819004524887,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.667299723756906,0.0,0.6639117182314767,0.9964753593535075,5.92526410180056e-06,0.002312243857106782,0.0035604502984409804,0.00340658263831811,4.000060000900014e-06,6.716666666666667e-06,7.132743362831859e-06,8.908431888188978e-06,7.2999999999999996e-06,5.309734513274337e-08,0.0032710833333333333,0.0023789696963636363,0.0029043579794344474,0.003406591304347826,1.5822784810126584e-07,0.0,0.000651748859439496,0.0008324887794990589,2.535187678560027e-06,1.018791611e-05,0.0,0.5294520547945205,0.8486158061189708,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.9696269651023486,0.0015804821184863432,0.6639117182314767,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0007239819004524887,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0002158170037814603,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,0.00011582137591220742,0.00011437279354015536,0.000192339815389755,0.00021392174099062384,3.0000450006750106e-06,7.733333333333333e-06,8.212389380530974e-06,7.3049141496063e-06,7.2e-06,2.4070796460176995e-06,0.00021545,9.401454545454546e-05,0.0001397159357326478,0.00021393043478260869,6.329113924050633e-08,0.0,0.000651748859439496,0.0011944404227595192,3.8601229375495084e-05,0.0002316781219,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00021575033443635267,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,0.00011585717014617386,0.00011433745785048512,0.0001934020409131403,0.0002149478279560681,4.000060000900014e-06,7.716666666666667e-06,8.194690265486727e-06,7.171287670866142e-06,7.136363636363636e-06,2.4955752212389383e-06,0.00021510833333333334,9.386545454545455e-05,0.00014063708380462723,0.00021495652173913042,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,3.8613160808969105e-05,0.0002317497103,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0002175087384135658,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.5832757826887661,0.0,0.5311293745851814,0.7588036432255846,0.00010214953693705932,0.00013173902303425836,0.000199680043986637,0.00020898261051289227,4.000060000900014e-06,1.1066666666666667e-05,1.1752212389380531e-05,1.4721183696062993e-05,1.2045454545454545e-05,5.309734513274337e-08,0.00021708333333333334,0.00011840909090909091,0.0001502841646529563,0.00020899130434782608,2.9430379746835445e-06,0.0,0.000651748859439496,0.001013464601129289,3.8300917405287326e-05,0.0001915635416,0.0,0.4627853881278539,0.7543251612540149,0.8177191494153621,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00012115486739679767,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.4152279005524862,0.0,0.5311293745851814,0.5721749989683631,0.0001833970398074229,7.337455960025724e-05,0.00011443983374164812,0.00011926956625451798,5.000075001125017e-06,5.758333333333334e-06,6.115044247787611e-06,7.605573725984251e-06,6.245454545454545e-06,7.079646017699116e-08,0.00012101666666666666,6.600909090909091e-05,8.653645500000001e-05,0.00011927826086956521,1.5822784810126584e-07,0.0,0.000651748859439496,0.001013464601129289,6.876873079787822e-05,0.0003439026068,0.0,0.32945205479452055,0.7543251612540149,0.6468728171508679,0.4181907308333333,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,9.240371231914243e-05,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3312039594843462,0.0,0.44260781215431777,0.43485635694635494,0.0002705206890817183,4.896201499932889e-05,7.687394857461025e-05,8.617391379281665e-05,5.000075001125017e-06,7.8e-06,8.283185840707965e-06,6.146818003149607e-06,6.763636363636364e-06,3.3982300884955755e-06,9.185833333333333e-05,4.008363636363636e-05,5.5556564948586124e-05,8.618260869565217e-05,1.2658227848101266e-07,0.0,0.000651748859439496,0.0011944404227595192,9.016766681686787e-05,0.0005410767427,0.0,0.2627853881278539,0.6788926448951766,0.5202810083642787,0.27052820172619046,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0003224379539447998,0.00036218761318362907,0.0007239819004524887,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.5041436464088398,0.0,0.6635685227193384,0.7098210627579093,6.0287631196644865e-05,0.00022785041628710985,0.00033624866124721604,0.0003240086984696409,3.8000570008550135e-05,0.00031679166666666666,0.00033641592920353986,0.00040737145480314964,0.00033908181818181817,1.2672566371681417e-05,0.000322125,0.00023427272727272728,0.0002799932624678663,0.00033076521739130435,5.917721518987342e-06,0.0,0.000651748859439496,0.0008324887794990589,2.5833344871610783e-05,0.00010338054379999999,0.0,0.4,0.8481781120730055,0.7599570671803394,0.57718457375,0.0,0.0,1.0,0.0,0.0,0.5,0.9691268565525557,0.0015804821184863432,0.6635685227193384,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0007239819004524887,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.009091956936036571,0.0007243752263672582,0.0,1.0467148853323842e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.5099746323736934e-06,0.009637721018334294,0.012118668443207128,0.00946903486494813,4.000060000900014e-06,0.0090916,0.004827398230088496,0.008568948237795276,0.009899454545454545,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052067492215223,0.0,1.5158703135408692e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042009111181086104,0.0010941799281407691,0.0,0.0009052067492215223,0.0007243752263672582,1.0467148853323842e-05,0.0,0.0,0.00627901294893721,0.0,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0002808029479250996,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44237901514622563,0.302233484869326,8.901365353805735e-05,0.00014881625704622363,0.00025138407572383075,0.0002794521763430624,2.300034500517508e-05,0.00027500833333333335,0.0002920442477876106,0.00034906576803149606,0.00029249090909090906,1.4637168141592921e-05,0.0002805,0.0001224,0.00018865848920308486,0.00028684347826086955,1.5822784810126583e-06,0.0,0.000651748859439496,0.0011944404227595192,2.966532198012841e-05,0.0001780626781,0.0,0.2,0.6785424896584045,0.4015196318150432,0.16112026523809522,0.0,0.0,1.0,0.0,0.0,1.0,0.7537653329390389,0.0015804821184863432,0.44237901514622563,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.009117232951500494,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.2010541442431284e-06,0.012886024962650618,0.014028934926503341,0.009495808778224424,2.000030000450007e-06,0.009116875,0.006454424778761063,0.009919672097637795,0.009927445454545455,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.2069498272316038e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0002630605684583379,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44237901514622563,0.376508413514443,9.501826987759478e-05,0.0001394125466327305,0.00022825434320712697,0.0002547652196066541,4.800072001080017e-05,0.0002503,0.0002658053097345133,0.00031941182535433075,0.0002669090909090909,1.1964601769911505e-05,0.00026255,0.00011456727272727272,0.00017100622107969152,0.0002616869565217391,1.4873417721518989e-06,0.0,0.000651748859439496,0.0011944404227595192,3.166686075039598e-05,0.00019007191049999998,0.0,0.26666666666666666,0.6785424896584045,0.4665230554054029,0.21751179958333333,0.0,0.0,1.0,0.0,0.0,1.0,0.7537653329390389,0.0015804821184863432,0.44237901514622563,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00909197360337285,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.2044400516363485e-06,0.012850324138698308,0.013894056563474389,0.00942617399501021,0.0010160152402286034,0.009091616666666667,0.006436542773451328,0.009824301412598426,0.009854645454545454,1.7964601769911506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.2103357346048615e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00026301056644950714,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.5308548181754706,0.41898779693947735,8.447477875777797e-05,0.00015930086097704703,0.00024493860824053454,0.0002560347848350851,0.00010800162002430037,0.0002503,0.0002658053097345133,0.0003236878727559055,0.00026865454545454547,8.56637168141593e-06,0.00026211666666666665,0.00014297272727272728,0.00019050778007712082,0.0002616869565217391,6.012658227848101e-06,0.0,0.000651748859439496,0.001013464601129289,3.167288311713366e-05,0.0001584233706,0.0,0.26666666666666666,0.753936099685293,0.5151754541560717,0.26524482803571425,0.0,0.0,1.0,0.0,0.0,0.5,0.8479859994834863,0.0015804821184863432,0.5308548181754706,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.009075289599759671,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.2066868070094204e-06,0.01282674345276932,0.013887987810690424,0.009417652255805672,0.0009820147302209534,0.009074933333333333,0.006424731562831859,0.009820010278740157,0.009845736363636363,1.7362831858407083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.2125824899646873e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0002373095339105249,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.4201197053406998,0.0,0.5308548181754706,0.5196884625171939,9.362513745295433e-05,0.000143732965684328,0.00022436162316258354,0.00023397391507803408,8.000120001800028e-06,0.00022495,0.0002388849557522124,0.000300436865511811,0.0002453363636363636,1.2389380530973453e-07,0.00023665,0.0001290818181818182,0.00017244300938303343,0.00023670434782608696,2.8164556962025318e-06,0.0,0.000651748859439496,0.001013464601129289,3.5104267600927746e-05,0.00017558029289999999,0.0,0.3333333333333333,0.753936099685293,0.6005199377875913,0.3604055423214285,0.0,0.0,1.0,0.0,0.0,0.5,0.8479859994834863,0.0015804821184863432,0.5308548181754706,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.009058680599159739,0.0007243752263672582,0.0,1.0467148853323842e-05,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.515586370139615e-06,0.009602447166120975,0.012045377131403117,0.009417391386238186,3.0000450006750106e-06,0.009058325,0.004809730088495575,0.008517124932283465,0.009845463636363636,3.539823008849558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052067492215223,0.0,1.521482051273706e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042009111181086104,0.0010941799281407691,0.0,0.0009052067492215223,0.0007243752263672582,1.0467148853323842e-05,0.0,0.0,0.00627901294893721,0.0,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00020413320105135228,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44237901514622563,0.34353944291609356,0.0001224512896294712,0.00010818021392544548,0.0001793674898663697,0.00019983478434638946,5.000075001125017e-06,0.00019186666666666668,0.00020375221238938055,0.00025629558551181104,0.00020927272727272727,7.079646017699116e-08,0.00020381666666666667,8.893818181818183e-05,0.00013110346902313626,0.00020112173913043477,2.4367088607594936e-06,0.0,0.000651748859439496,0.0011944404227595192,4.08112006015537e-05,0.0002449379491,0.0,0.2,0.6785424896584045,0.43711945531625723,0.19095756678571427,0.0,0.0,1.0,0.0,0.0,1.0,0.7537653329390389,0.0015804821184863432,0.44237901514622563,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00897534391777523,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,1.2203209105839011e-06,0.01268548314638663,0.013817694146993317,0.009351226168271531,1.1000165002475038e-05,0.008974991666666666,0.006353976401769912,0.009770306570078739,0.009776290909090908,1.7699115044247788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,1.2262165934587856e-06,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.00017669876553957225,0.00036218761318362907,0.0007239819004524887,9.071529006213997e-06,0.0014717538952445134,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.5041436464088398,0.0,0.6635685227193384,0.7098210627579093,0.00011002444527634337,0.00012485865944979963,0.00017873220877505567,0.00017309565367909266,5.000075001125017e-06,0.00016671666666666666,0.00017704424778761064,0.00022268852614173228,0.00018183636363636364,7.079646017699116e-08,0.00017590833333333333,0.0001279333333272727,0.0001465839052699229,0.0001756608695652174,5.69620253164557e-06,0.0,0.000651748859439496,0.0008324887794990589,4.714912220961987e-05,0.00018864365209999998,0.0,0.4,0.8481781120730055,0.7599570671803394,0.57718457375,0.0,0.0,1.0,0.0,0.0,0.5,0.9691268565525557,0.0015804821184863432,0.6635685227193384,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0007239819004524887,0.0014717538952445134,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
