 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,8.333668138450796e-09,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333332154195333,5.30035345053628e-08,0.0,8.695652249527412e-09,3.0000450006750106e-06,1.6666666666666667e-08,3.539823008849558e-08,0.0,1.818181818181818e-08,3.539823008849558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.33333332547241346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012710177298039618,0.00036218761318362907,0.0009049773755656109,0.00012560578623988612,0.0014709927088492486,0.016438356164383564,0.0,0.021883598562815382,0.03607140676150941,0.25,0.0,0.5305802617657601,0.37770485488308114,1.7466702955934793e-05,0.000769881386747021,0.0011670138592427617,0.0012190347932089984,7.000105001575024e-06,0.00010011666666666667,0.00010631858407079647,0.00013364874941732284,0.00010916363636363636,1.0619469026548673e-07,0.0012707916666666666,0.0006931590909090909,0.0008775815762210797,0.0012190434782608697,2.0886075949367088e-06,0.0,0.0009414150191903831,0.0015201969016939336,6.5448548408395345e-06,3.278323072e-05,0.0,0.19835616438356166,0.7752047878817119,0.4760574381110721,0.2264932738095238,0.0,0.0,1.0,0.0,0.0,0.5,0.8719078544616047,0.021883598562815382,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00012560578623988612,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012463000701053166,0.00036218761318362907,0.001085972850678733,0.00013083936066654803,0.0014709927088492486,0.017123287671232876,0.0,0.02279541516959936,0.03757438203673089,0.25,0.0,0.44215021813813343,0.30172480622420905,2.004235969149061e-05,0.0006605432978894575,0.0010706888389755012,0.0011932174016801515,5.000075001125017e-06,0.00010005,0.00010624778761061948,0.0001336042072598425,0.00010910909090909091,7.079646017699116e-08,0.0012461583333333334,0.0005437781818181818,0.0007739419964010283,0.0011932260869565218,1.139240506329114e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.674890835706173e-06,4.012009281e-05,0.0,0.19835616438356166,0.6985596973605488,0.39533797861728137,0.1561973545238095,0.0,0.0,1.0,0.0,0.0,1.0,0.7760016370950626,0.02279541516959936,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00013083936066654803,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012800514260660424,0.00036218761318362907,0.001085972850678733,0.00013153717059010295,0.0014709927088492486,0.01721461187214612,0.0,0.02291699072324933,0.03777477875166367,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,1.9513436118802172e-05,0.0006784319907850175,0.0011015028289532295,0.0012275478367612858,3.0000450006750106e-06,0.00010009166666666667,0.0001062920353982301,0.00013370442711811023,0.00010917272727272728,3.539823008849558e-08,0.0012794833333333333,0.00055832,0.0007964505192802057,0.0012275565217391305,2.5316455696202535e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.498582976960592e-06,3.9062245689999995e-05,0.0,0.33059360730593607,0.6986764157728063,0.5429683190304121,0.29463584392857145,0.0,0.0,1.0,0.0,0.0,1.0,0.7761312947159639,0.02291699072324933,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00013153717059010295,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012381080743252195,0.00036218761318362907,0.001085972850678733,0.00012874593089588326,0.0014709927088492486,0.016849315068493152,0.0,0.02243068852688577,0.0369731919266423,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.01750869671715e-05,0.0006562014250212266,0.001062766768819599,0.0011845130537783744,2.500037500562509e-05,0.000100275,0.00010648672566371682,0.0001329026682362205,0.00010894545454545455,8.672566371681416e-07,0.0012376166666666667,0.000540050909090909,0.0007682226065552699,0.0011845217391304348,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.719133259561184e-06,4.038554736e-05,0.0,0.2644748858447489,0.6982095421237766,0.46028211049939344,0.21173116666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.7756126636488994,0.02243068852688577,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012874593089588326,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012887017735937543,0.00036218761318362907,0.001085972850678733,0.00011234739769234257,0.0014709927088492486,0.014703196347031964,0.0,0.01957366315288387,0.03226386938604507,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,1.9382335259816716e-05,0.0006830167965197314,0.0011004275293986638,0.0012269739237128169,2.000030000450007e-06,0.00010828333333333334,0.00011499115044247789,0.00014467293387401576,0.00011811818181818182,1.769911504424779e-08,0.0012883583333333335,0.0005621927272727273,0.0007949270489717224,0.0012269826086956522,2.2468354430379748e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.454882693111972e-06,3.880004397e-05,0.0,0.33059360730593607,0.6954666594357277,0.5435344339178907,0.29525055619047613,0.0,0.0,1.0,0.0,0.0,1.0,0.7725657066404227,0.01957366315288387,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011234739769234257,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012461833987513784,0.00036218761318362907,0.001085972850678733,0.0001113006828070102,0.0014709927088492486,0.0145662100456621,0.0,0.019391299831527077,0.031963274331000775,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.0044237758190495e-05,0.0006604814604325346,0.0010617730837416482,0.001184634792909868,1.0000150002250036e-05,0.00010835,0.00011506194690265488,0.00012251320955905512,0.00010910909090909091,1.769911504424779e-05,0.0012460666666666666,0.0005437381818181818,0.0007673734484575836,0.0011846434782608695,1.4240506329113925e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.675516855713555e-06,4.012384895e-05,0.0,0.2644748858447489,0.6952915818173416,0.46089268306382764,0.21229326982142857,0.0,0.0,1.0,0.0,0.0,1.0,0.772371220209071,0.019391299831527077,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001113006828070102,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.001238283081356127,0.00036218761318362907,0.001085972850678733,0.0001385152698256522,0.0014709927088492486,0.01812785388127854,0.0,0.02413274618680374,0.039778745796862226,0.25,0.0,0.44215021813813343,0.3400641176066025,2.0172233133787692e-05,0.000656294181206611,0.0010625856752783964,0.001184321749428885,4.000060000900014e-06,0.00010005,0.00010624778761061948,0.00013362647833070867,0.00010911818181818182,5.309734513274337e-08,0.0012381,0.0005402618181818182,0.0007679967482005142,0.0011843304347826087,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.718181982883301e-06,4.0379839689999994e-05,0.0,0.19835616438356166,0.6998435998953803,0.4284808498840221,0.18348452119047617,0.0,0.0,1.0,0.0,0.0,1.0,0.7774278720918951,0.02413274618680374,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001385152698256522,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012632090827582334,0.00036218761318362907,0.001085972850678733,0.0001266525011252185,0.0014709927088492486,0.016575342465753425,0.0,0.02206596188417218,0.03637200181655371,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,1.977384250674133e-05,0.0006695053121820727,0.0010851111933184855,0.00120943479312552,6.00009000135002e-06,0.00010015000000000001,0.00010635398230088496,0.0001337155626456693,0.0001092090909090909,8.849557522123894e-08,0.0012629083333333335,0.0005510872727272727,0.0007844216501285348,0.0012094434782608696,2.848101265822785e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.585385107984109e-06,3.958305845e-05,0.0,0.33059360730593607,0.6978593868870043,0.5431093295752102,0.2947888994642857,0.0,0.0,1.0,0.0,0.0,1.0,0.7752236907861958,0.02206596188417218,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001266525011252185,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.00125386704077503,0.00036218761318362907,0.001085972850678733,0.0001221167366221115,0.0014709927088492486,0.01598173515981735,0.0,0.021275720831038177,0.03506942323891013,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.9921299982682755e-05,0.00066455389866703,0.001077534698218263,0.0012008521843552365,7.000105001575024e-06,0.00010015000000000001,0.00010635398230088496,0.00013369329157480317,0.0001092,1.0619469026548673e-07,0.0012535916666666666,0.0005470218181818182,0.0007789481035989718,0.0012008608695652173,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.634537598563686e-06,3.98779734e-05,0.0,0.2644748858447489,0.6971007172073312,0.4605104144483475,0.2119412599404762,0.0,0.0,1.0,0.0,0.0,1.0,0.7743809150834187,0.021275720831038177,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001221167366221115,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012712594061799769,0.00036218761318362907,0.001085972850678733,0.00010606710838034827,0.0014709927088492486,0.013881278538812786,0.0,0.018479483224743104,0.030460299038424427,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,1.9648512324524607e-05,0.0006737720967097544,0.001092460586191537,0.0012176000105878263,5.000075001125017e-06,0.00010020833333333333,0.00010641592920353983,0.00013381578251968506,0.00010928181818181818,7.079646017699116e-08,0.0012710583333333334,0.0005546436363636364,0.0007897756188946015,0.001217608695652174,2.278481012658228e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.543608380824837e-06,3.9332398099999996e-05,0.0,0.33059360730593607,0.6944161937254111,0.543726776512305,0.29545955619047615,0.0,0.0,1.0,0.0,0.0,1.0,0.7713987868853925,0.018479483224743104,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00010606710838034827,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.001262409050616942,0.00036218761318362907,0.001085972850678733,0.00011967440188966927,0.0014709927088492486,0.015662100456621007,0.0,0.020850206402381437,0.03436803477135515,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.978638499696317e-05,0.0006690812839060297,0.0010848667556792875,0.001209104358340038,7.000105001575024e-06,0.00010006666666666667,0.00010626548672566372,0.00013358193617322834,0.00010910909090909091,1.0619469026548673e-07,0.0012620083333333334,0.0005506945454545455,0.0007843255541131105,0.0012091130434782609,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.589565938033407e-06,3.960814343e-05,0.0,0.2644748858447489,0.6966922027644303,0.4605956746801578,0.21201974601190476,0.0,0.0,1.0,0.0,0.0,1.0,0.7739271128268046,0.020850206402381437,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011967440188966927,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012705843790607623,0.00036218761318362907,0.001085972850678733,0.00011827878204255942,0.0014709927088492486,0.01547945205479452,0.0,0.02060705531331782,0.03396724137619933,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.9658960378042734e-05,0.0006734143228518431,0.0010924891066815144,0.0012175391410220796,3.0000450006750106e-06,0.00010014166666666667,0.00010634513274336284,0.0001337712403464567,0.00010922727272727272,3.539823008849558e-08,0.00127035,0.0005543345454545454,0.0007898508195372751,0.0012175478260869565,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.547091064199237e-06,3.93532942e-05,0.0,0.2644748858447489,0.6964587659399156,0.4606446721568945,0.21206485714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.7736677975850024,0.02060705531331782,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011827878204255942,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.6666666627362068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012558837884645352,0.00036218761318362907,0.001085972850678733,0.00011897659196611435,0.0014709927088492486,0.015570776255707764,0.0,0.02072863086696779,0.03416763807377724,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,1.9889281385449774e-05,0.0006656228032795548,0.001077049607349666,0.0012014000104469567,2.2000330004950076e-05,9.9925e-05,0.00010611504424778761,0.00011134426307086614,9.995454545454545e-05,1.7628318584070797e-05,0.0012553166666666668,0.0005477745454545455,0.0007790218007712082,0.0012014086956521738,2.1835443037974686e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.623864731771171e-06,3.98139362e-05,0.0,0.33059360730593607,0.696575484352173,0.5433351847363456,0.2950341296428571,0.0,0.0,1.0,0.0,0.0,1.0,0.7737974552059036,0.02072863086696779,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011897659196611435,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,2.5001004415352388e-08,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.16666665684051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012630424093954644,0.00036218761318362907,0.0009049773755656109,0.0001130452076158975,0.0014709927088492486,0.014794520547945205,0.0,0.019695238706533846,0.03246426608362298,0.4166666666666667,0.0,0.5305802617657601,0.5163636789889959,1.7577105181220817e-05,0.0007650504930220935,0.0011564529195991092,0.0012091739235580343,6.100091501372521e-05,0.00010044166666666666,0.0001066637168141593,0.00011201239546456693,0.0001005090909090909,1.7646017699115045e-05,0.0012625,0.0006886363636363636,0.0008700504482005142,0.001209182608695652,2.5632911392405064e-06,0.0,0.0009414150191903831,0.0015201969016939336,6.586255674661042e-06,3.299023489e-05,0.0,0.33059360730593607,0.7728704196365639,0.5933277779219484,0.35182440476190474,0.0,0.0,1.0,0.0,0.0,0.5,0.8692822850127868,0.019695238706533846,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.0001130452076158975,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012545754025667982,0.00036218761318362907,0.001085972850678733,0.00012072111677500165,0.0014709927088492486,0.01579908675799087,0.0,0.02103256972373823,0.03466862982639945,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.9910042052483634e-05,0.0006649293403697763,0.0010777680380846327,0.001201947836538677,3.0000450006750106e-06,0.00010024166666666667,0.00010645132743362832,0.00011132199200000001,0.00010011818181818181,1.7982300884955753e-05,0.0012533,0.0005468945454545455,0.0007798377724935734,0.0012019739130434783,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.630784955186104e-06,3.9855457540000005e-05,0.0,0.2644748858447489,0.6968672803828164,0.4605590590302082,0.21198603767857144,0.0,0.0,1.0,0.0,0.0,1.0,0.7741215998416162,0.02103256972373823,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012072111677500165,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012973437874533279,0.00036218761318362907,0.001085972850678733,0.0001113006828070102,0.0014709927088492486,0.0145662100456621,0.0,0.019391299831527077,0.031963274331000775,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.9253106457531033e-05,0.0006875971852932365,0.0010972241461024497,0.0012263565324031004,4.7000705010575165e-05,0.00011719166666666666,0.00012445132743362834,8.838277987401574e-05,0.0001,5.421238938053098e-05,0.0012966666666666667,0.0005658181818181818,0.0007935468132390745,0.0012263652173913043,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.4118064259373776e-06,3.8541586369999996e-05,0.0,0.2644748858447489,0.6952915818173416,0.46089268306382764,0.21229326982142857,0.0,0.0,1.0,0.0,0.0,1.0,0.772371220209071,0.019391299831527077,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001113006828070102,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012633590887847254,0.00036218761318362907,0.001085972850678733,0.00011723206715722704,0.0014709927088492486,0.015342465753424657,0.0,0.020424691991961022,0.033666646303800174,0.33333333333333337,0.0,0.44215021813813343,0.37475018672627236,1.9771492556699767e-05,0.0006695848174838307,0.0010852535051224946,0.0012102782713937243,2.600039000585009e-05,0.00010016666666666667,0.00010637168141592922,0.00011128858537007875,0.00010006363636363637,1.792920353982301e-05,0.0012631083333333334,0.0005511745454545454,0.0007850643484575836,0.001210286956521739,2.468354430379747e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.584601791308206e-06,3.957835854999999e-05,0.0,0.2644748858447489,0.6962836883215294,0.4604526873383364,0.21188812761904763,0.0,0.0,1.0,0.0,0.0,1.0,0.7734733111536506,0.020424691991961022,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011723206715722704,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012791513899070898,0.00036218761318362907,0.001085972850678733,0.00012560578623988612,0.0014709927088492486,0.016438356164383564,0.0,0.021883598562815382,0.03607140676150941,0.25,0.0,0.44215021813813343,0.3400641176066025,1.9527178512378566e-05,0.0006779549589744692,0.0011011963229398663,0.0012271217498010588,5.000075001125017e-06,9.999166666666667e-05,0.00010618584070796462,0.00013352625847244093,0.00010904545454545455,7.079646017699116e-08,0.0012787583333333334,0.0005580036363636363,0.0007962339158097687,0.0012271304347826087,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.503163777014606e-06,3.908973048e-05,0.0,0.19835616438356166,0.6976843092686184,0.4289485305297999,0.18388528107142857,0.0,0.0,1.0,0.0,0.0,1.0,0.7750292037713843,0.021883598562815382,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012560578623988612,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012719761016398835,0.00036218761318362907,0.0007239819004524887,0.00011199849273056511,0.0014709927088492486,0.014657534246575343,0.0,0.01951287538517705,0.032163671028578686,0.5833333333333334,0.0,0.6632253272072002,0.837965647008253,1.5269627350408295e-05,0.0008988751632310099,0.0012584406438752784,0.0012212434888803783,3.0000450006750106e-06,9.995e-05,0.000106141592920354,0.00011193444667716535,0.00010020909090909091,1.7185840707964605e-05,0.00127165,0.0009248363636363636,0.000999996430462725,0.0012212521739130434,6.075949367088608e-06,0.0,0.0009414150191903831,0.0012306355870855654,6.539914760781285e-06,2.620682426e-05,0.0,0.4628310502283105,0.8692603752869987,0.8614685097354376,0.7440476190476191,0.0,0.0,1.0,0.0,0.0,0.5,0.9932154141861186,0.01951287538517705,0.6632253272072002,0.0009414150191903831,0.00036218761318362907,0.00011199849273056511,0.0007239819004524887,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012789847165443208,0.00036218761318362907,0.001085972850678733,0.00011409192250122988,0.0014709927088492486,0.014931506849315069,0.0,0.01987760202789064,0.032764861138667285,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.952972552575695e-05,0.0006778666197502937,0.0011015869429844098,0.0012274347932820417,5.000075001125017e-06,0.00010018333333333333,0.00010638938053097346,0.00013378237588976377,0.00010925454545454546,7.079646017699116e-08,0.001278825,0.0005580327272727273,0.0007964858478149101,0.0012274434782608696,1.4240506329113925e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.504012780357951e-06,3.90948245e-05,0.0,0.2644748858447489,0.6957584554663712,0.4607928743380731,0.21220133333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.7728898512761355,0.01987760202789064,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011409192250122988,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012877850700985247,0.00036218761318362907,0.001085972850678733,0.00012735031104877341,0.0014709927088492486,0.016666666666666666,0.0,0.02218753743782215,0.03657239853148648,0.25,0.0,0.44215021813813343,0.30172480622420905,1.939614498006097e-05,0.0006825309307867656,0.001109431485300668,0.0012362174020540645,5.000075001125017e-06,9.989166666666666e-05,0.00010607964601769912,0.000133392632,0.00010893636363636363,7.079646017699116e-08,0.0012876583333333333,0.0005618872727272727,0.0008022156789203085,0.0012362260869565218,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.459485933166252e-06,3.882766342e-05,0.0,0.19835616438356166,0.6979761052992618,0.3954763065753042,0.15630667988095237,0.0,0.0,1.0,0.0,0.0,1.0,0.775353348407097,0.02218753743782215,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012735031104877341,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012874267223685714,0.00036218761318362907,0.001085972850678733,0.00010746272822745812,0.0014709927088492486,0.01406392694063927,0.0,0.018722634332043048,0.030861092450935112,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.9401548673489878e-05,0.000682341001454788,0.001099841774387528,0.0012269826193650663,4.7000705010575165e-05,0.00010838333333333333,0.00011509734513274337,0.00012226822766929135,0.00010902727272727273,1.792920353982301e-05,0.001286925,0.0005615672727272727,0.0007952174624678664,0.001226991304347826,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.461287163187491e-06,3.88384708e-05,0.0,0.2644748858447489,0.6946496305499258,0.4610312348147974,0.21242092660714285,0.0,0.0,1.0,0.0,0.0,1.0,0.7716581027106548,0.018722634332043048,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00010746272822745812,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0012789680492080438,0.00036218761318362907,0.001085972850678733,0.00012525688127810864,0.0014709927088492486,0.01639269406392694,0.0,0.02182281079510856,0.03597120840404302,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,1.952998026242812e-05,0.0006778577858278761,0.00109263064454343,0.0012188695758162573,4.000060000900014e-06,0.00010839166666666667,0.0001151061946902655,0.0001224129897007874,0.00010909090909090909,1.7823008849557523e-05,0.0012785000000000001,0.0005578909090909091,0.0007899487053984576,0.0012188782608695652,1.4240506329113925e-06,0.0,0.0009414150191903831,0.0018097582163023019,6.504097693692285e-06,3.9095333969999995e-05,0.0,0.2644748858447489,0.6976259500624896,0.46040170232641975,0.2118412063690476,0.0,0.0,1.0,0.0,0.0,1.0,0.7749643749609337,0.02182281079510856,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012525688127810864,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
