 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003445220986317551,2.141752711581855e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0038759513748178884,4.54063612262608e-06,1.6063450262806238e-06,1.5565217526654068e-06,7.900118501777527e-05,2.15e-06,4.56637168141593e-06,0.0,2.3454545454545454e-06,4.56637168141593e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0025839675670888762,0.003875968992,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.383429087596928e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.003484302931224109,5.053003622844587e-06,2.315026654788419e-06,1.878260885897921e-06,7.100106501597525e-05,2.391666666666667e-06,5.0796460176991156e-06,0.0,2.609090909090909e-06,5.0796460176991156e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002322868607676826,0.003484320557,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,3.8334873436873664e-07,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.01418437972714378,1.6431095696662468e-06,0.0,4.0000000347826095e-07,4.800072001080017e-05,3.916666666666667e-07,8.318584070796461e-07,0.0,4.272727272727273e-07,8.318584070796461e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.014184385539207143,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.5001004415352388e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.16666665684051682,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.9917466850897404e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004166649053292812,4.222614915593903e-06,1.0393997229398665e-06,1.3217391419281666e-06,8.80013200198003e-05,2e-06,4.247787610619469e-06,0.0,2.181818181818182e-06,4.247787610619469e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002777766019040694,0.004166666667,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06771545380168982,0.0014487504527345165,0.0027149321266968325,3.5588306101301064e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.002066784308102464,0.0015595254698987395,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.668642301009952e-07,0.012483511513842959,0.020447611935412027,0.024828765433293615,4.000060000900014e-06,0.043572266666666665,0.011567858407079646,0.01910678390551181,0.025599018181818183,4.407079646017699e-06,0.06771170833333333,0.010552474025454546,0.014567698676092545,0.02482877391304348,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.574153555477535e-07,1.846033655e-06,0.0,0.0015525114155251142,0.006769667910929295,0.0030538649435590502,9.32043650595238e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007050140184695741,0.002066784308102464,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5588306101301064e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06790428638803897,0.0014487504527345165,0.0027149321266968325,4.082188052796299e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0023707231776383332,0.0019011300629371336,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.64126327385903e-07,0.012518323313044583,0.02049598411804009,0.024909295868776486,4.000060000900014e-06,0.043681116666666665,0.011596756637168143,0.019133117417322834,0.025657536363636362,4.1769911504424784e-06,0.06790079166666667,0.010581941558181818,0.014601467969151674,0.024909304347826088,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.5638864186898044e-07,1.840900087e-06,0.0,0.0015525114155251142,0.007119823147701499,0.0031820098539212063,1.0119047619047619e-05,0.0,0.0,1.0,0.0,0.0,0.5,0.007414802608142669,0.0023707231776383332,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,4.082188052796299e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07088513947714516,0.0014487504527345165,0.0027149321266968325,3.8030640833743296e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0022086224473407785,0.0017750480509013194,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.228392369889885e-07,0.013067851669043316,0.02075549367483296,0.024899417607821023,4.000060000900014e-06,0.04665553333333333,0.012386424778761063,0.01936254937007874,0.025693445454545456,5.309734513274337e-08,0.07088150833333333,0.01104646883090909,0.014735168406169665,0.02489942608695652,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.4090598335308525e-07,1.763486794e-06,0.0,0.0015525114155251142,0.006933073688089658,0.003130366656453427,9.793253970238094e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007220315984249173,0.0022086224473407785,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.8030640833743296e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07100365257174207,0.0014487504527345165,0.0027149321266968325,3.5937211063078525e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0020870468991617042,0.0015979464480614207,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.212693926278893e-07,0.013089699877909892,0.020762960636971046,0.024939321955994104,4.000060000900014e-06,0.04673848333333334,0.012408446902654868,0.01935374376377953,0.0256266,3.982300884955752e-06,0.07100019166666667,0.011064964934545455,0.014738135861182519,0.02493933043478261,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.403172916794771e-07,1.760543337e-06,0.0,0.0015525114155251142,0.006793011593380776,0.0030667423631219382,9.399206351190474e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0070744510148704025,0.0020870468991617042,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5937211063078525e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07092434105206843,0.0014487504527345165,0.0027149321266968325,4.1170785489740445e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.002390985768697573,0.0019177800570841972,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.223193856464605e-07,0.013075078584365348,0.020757266817371937,0.02494362630385762,4.000060000900014e-06,0.04667049166666667,0.012390396017699116,0.019352278078740157,0.025603927272727273,3.7876106194690267e-06,0.07092110833333333,0.01105264026,0.014735577249357326,0.024943634782608696,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.407110390174532e-07,1.762512073e-06,0.0,0.0015525114155251142,0.0071431668301529805,0.0031892391543862303,1.0165079363095238e-05,0.0,0.0,1.0,0.0,0.0,0.5,0.00743911343831733,0.002390985768697573,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,4.1170785489740445e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0696333225187322,0.0014487504527345165,0.0027149321266968325,3.907735571907568e-05,2.3850507051630765e-05,0.001095890410958904,0.0,0.0022694102205184988,0.0017658330972865057,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.397473292880431e-07,0.0128370758133759,0.02073158755011136,0.024810469780960607,5.000075001125017e-06,0.04549289166666667,0.012077758849557522,0.01945330072440945,0.02560809090909091,4.1238938053097344e-06,0.06962988333333334,0.01085141038909091,0.014746629678663241,0.024810478260869566,1.2658227848101266e-07,0.0,0.0026794119776957057,0.004415810047777617,3.4724651776118225e-07,1.7951894669999998e-06,0.0,0.0015525114155251142,0.007003104735444098,0.0031277335506159636,9.776785714285713e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007293248468938559,0.0022694102205184988,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.907735571907568e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.9834130169512897e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004184082806934497,4.204947070758782e-06,2.094547926503341e-06,1.6086956661625711e-06,5.400081001215019e-05,1.9916666666666665e-06,4.230088495575222e-06,0.0,2.172727272727273e-06,4.230088495575222e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0027893885205110725,0.004184100418,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06776957264258092,0.0014487504527345165,0.0027149321266968325,3.663502098663345e-05,2.3850507051630765e-05,0.001141552511415525,0.0,0.0021275720831038175,0.001655548479026976,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.660779957537556e-07,0.012493488468082837,0.020457841369710468,0.024841452389925675,4.000060000900014e-06,0.04357894166666667,0.011569630530973452,0.01911142251968504,0.025611463636363636,4.424778761061948e-06,0.06776595,0.010560927272727273,0.014574500192802058,0.024841460869565218,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.57120517544277e-07,1.8445594659999998e-06,0.0,0.0015525114155251142,0.006839698958283736,0.0030866170950369625,9.521428571428572e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007123072669385127,0.0021275720831038175,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.663502098663345e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.2667577336586168e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.003662986041051156,4.805653795152894e-06,1.4961056616926502e-06,1.5913043616635164e-06,9.000135002025031e-05,2.2750000000000002e-06,4.831858407079646e-06,0.0,2.4818181818181816e-06,4.831858407079646e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0024419906794147725,0.0036630036629999997,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06679385844326295,0.0014487504527345165,0.0027149321266968325,3.907735571907568e-05,2.3850507051630765e-05,0.0012785388127853881,0.0,0.0022694102205184988,0.0018183539493994757,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.804486796745976e-07,0.012313612906600937,0.020111212826280624,0.024508061082678792,3.600054000810013e-05,0.04561788333333333,0.012110942477876106,0.019936167716535433,0.026026818181818182,8.672566371681416e-07,0.06679020833333334,0.010408863636363636,0.01432345705655527,0.02450806956521739,1.3924050632911392e-06,0.0,0.0026794119776957057,0.004415810047777617,3.6250952394115414e-07,1.8715044970000001e-06,0.0,0.0015525114155251142,0.007003104735444098,0.0031475070021896715,9.900793648809524e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007293248468938559,0.0022694102205184988,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.907735571907568e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.1584200478587562e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0038461362276238794,4.575971812296322e-06,3.1496961291759465e-07,1.2086956626843102e-06,0.00012100181502722541,2.1666666666666665e-06,4.6017699115044254e-06,0.0,2.3636363636363636e-06,4.6017699115044254e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002564090802854502,0.003846153846,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07001613789834006,0.0014487504527345165,0.0027149321266968325,3.628611602485599e-05,2.3850507051630765e-05,0.0010045662100456622,0.0,0.0021073094920445777,0.0015884941679007532,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.345125278621216e-07,0.012907648867626305,0.021144497750556792,0.02616412196664454,4.000060000900014e-06,0.04884199166666667,0.012966900442477877,0.021337221763779526,0.027753481818181817,7.079646017699116e-08,0.07001234166666667,0.010911014285454546,0.015064351760925451,0.02616413043478261,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.452834674047018e-07,1.785374214e-06,0.0,0.0015525114155251142,0.006816355275832256,0.0030633741670076913,9.378571428571428e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007098761845045064,0.0021073094920445777,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.628611602485599e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.0334150257819944e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004081615038455476,4.310954139769508e-06,3.3071809354120265e-07,1.1478260969376183e-06,0.0001130016950254254,2.041666666666667e-06,4.336283185840708e-06,0.0,2.2272727272727274e-06,4.336283185840708e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002721076676038915,0.0040816326529999995,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0749667617896549,0.0014487504527345165,0.0027149321266968325,3.733283091018837e-05,2.3850507051630765e-05,0.001095890410958904,0.0,0.002168097265222298,0.0016610981010539512,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.71631573083275e-07,0.013820309816613249,0.022861509198218263,0.028630887205485976,4.000060000900014e-06,0.054922958333333334,0.014581316371681417,0.023993777952755903,0.030319845454545455,5.309734513274337e-08,0.0749628,0.011682514285454545,0.016304986928020567,0.028630895652173912,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.2170310945999017e-07,1.6674724259999998e-06,0.0,0.0015525114155251142,0.0068863863231866974,0.003088610389773674,9.533730160714285e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007171694329734449,0.002168097265222298,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.733283091018837e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,3.916824025071874e-07,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.013888871448583771,1.6784452593364886e-06,0.0,4.0869565572778835e-07,4.900073501102517e-05,4e-07,8.495575221238939e-07,0.0,4.3636363636363636e-07,8.495575221238939e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.01388887726238936,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.6666666627362068,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.6666666627362068,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.6666666627362068,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,8.333668138450796e-09,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.33333332154195333,5.30035345053628e-08,0.0,8.695652249527412e-09,3.0000450006750106e-06,1.6666666666666667e-08,3.539823008849558e-08,0.0,1.818181818181818e-08,3.539823008849558e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.33333332547241346,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.7667376453515687e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004694818075967908,3.7455831050456383e-06,7.086816291759466e-07,1.1130434879395087e-06,8.500127501912529e-05,1.775e-06,3.769911504424779e-06,0.0,1.9363636363636363e-06,3.769911504424779e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.003129878699525921,0.004694835680999999,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07426698367606918,0.0014487504527345165,0.0027149321266968325,3.7681735871965834e-05,2.3850507051630765e-05,0.001187214611872146,0.0,0.0021883598562815383,0.001702635074007283,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.800111465648184e-07,0.01369130382140113,0.022427392071269488,0.027874921981521063,4.400066000990015e-05,0.05095888333333334,0.013528907079646019,0.022282077921259844,0.029532045454545453,7.610619469026549e-07,0.07426363333333333,0.011573553247272727,0.015978236028277637,0.02787493043478261,1.4556962025316456e-06,0.0,0.0026794119776957057,0.004415810047777617,3.248454494970427e-07,1.683184127e-06,0.0,0.0015525114155251142,0.006909730005638177,0.0031035832654315353,9.626388886904762e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007196005154074512,0.0021883598562815383,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.7681735871965834e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07442919852638413,0.0014487504527345165,0.0027149321266968325,3.5588306101301064e-05,2.3850507051630765e-05,0.0009589041095890411,0.0,0.002066784308102464,0.0015449728143236835,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.780546568635473e-07,0.013721208571046088,0.022482085634743874,0.028030678504614596,4.000060000900014e-06,0.051130833333333334,0.013574557522123895,0.022387728283464567,0.029697654545454547,3.7168141592920356e-07,0.07442586666666667,0.011598836363636364,0.01601766170951157,0.02803068695652174,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.2411176582172493e-07,1.679515708e-06,0.0,0.0015525114155251142,0.006769667910929295,0.00304898526159541,9.290674601190475e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007050140184695741,0.002066784308102464,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5588306101301064e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
